1.267500038585863464e+00,1.777349395751953125e+02
1.272500039300403119e+00,1.773985595703125000e+02
1.277500040014942995e+00,1.770408935546875000e+02
1.282500040729482649e+00,1.775235443115234375e+02
1.287500041444022525e+00,1.780513916015625000e+02
1.292500042158562179e+00,1.781455230712890625e+02
1.297500042873101833e+00,1.779240570068359375e+02
1.302500043587641709e+00,1.778842010498046875e+02
1.307500044302181585e+00,1.779301300048828125e+02
1.312500045016721240e+00,1.775590972900390625e+02
1.317500045731261116e+00,1.771234741210937500e+02
1.322500046445800992e+00,1.763077392578125000e+02
1.327500047160340424e+00,1.756157989501953125e+02
1.332500047874880300e+00,1.752455139160156250e+02
1.337500048589420176e+00,1.749495544433593750e+02
1.342500049303959830e+00,1.750563507080078125e+02
1.347500050018499707e+00,1.752170715332031250e+02
1.352500050733039361e+00,1.753251647949218750e+02
1.357500051447579237e+00,1.758849029541015625e+02
1.362500052162118891e+00,1.759622802734375000e+02
1.367500052876658545e+00,1.756930694580078125e+02
1.372500053591198421e+00,1.747191314697265625e+02
1.377500054305738297e+00,1.740109100341796875e+02
1.382500055020277951e+00,1.733537139892578125e+02
1.387500055734817828e+00,1.732234954833984375e+02
1.392500056449357482e+00,1.729304199218750000e+02
1.397500057163897136e+00,1.727071685791015625e+02
1.402500057878437234e+00,1.729793243408203125e+02
1.407500058592976666e+00,1.732731781005859375e+02
1.412500059307516542e+00,1.728670959472656250e+02
1.417500060022056418e+00,1.721503448486328125e+02
1.422500060736596073e+00,1.719794311523437500e+02
1.427500061451135949e+00,1.718031463623046875e+02
1.432500062165675603e+00,1.719864501953125000e+02
1.437500062880215479e+00,1.725561981201171875e+02
1.442500063594755133e+00,1.730557098388671875e+02
1.447500064309294787e+00,1.736133422851562500e+02
1.452500065023834663e+00,1.730774688720703125e+02
1.457500065738374539e+00,1.730030975341796875e+02
1.462500066452914194e+00,1.730805664062500000e+02
1.467500067167454070e+00,1.735403442382812500e+02
1.472500067881993946e+00,1.734469299316406250e+02
1.477500068596533378e+00,1.734747772216796875e+02
1.482500069311073254e+00,1.732116699218750000e+02
1.487500070025612908e+00,1.727952575683593750e+02
1.492500070740152784e+00,1.722527770996093750e+02
1.497500071454692661e+00,1.721035766601562500e+02
1.502500072169232093e+00,1.722176513671875000e+02
1.507500072883772191e+00,1.722195434570312500e+02
1.512500073598311845e+00,1.716367034912109375e+02
1.517500074312851721e+00,1.706266326904296875e+02
1.522500075027391375e+00,1.707420806884765625e+02
1.527500075741931251e+00,1.710549926757812500e+02
1.532500076456470905e+00,1.716194610595703125e+02
1.537500077171010782e+00,1.713905181884765625e+02
1.542500077885550436e+00,1.707336273193359375e+02
1.547500078600090090e+00,1.707171936035156250e+02
1.552500079314630188e+00,1.704191589355468750e+02
1.557500080029169620e+00,1.704713287353515625e+02
1.562500080743709496e+00,1.708821563720703125e+02
1.567500081458249372e+00,1.708356475830078125e+02
1.572500082172789027e+00,1.708864593505859375e+02
1.577500082887328903e+00,1.703852691650390625e+02
1.582500083601868335e+00,1.699816131591796875e+02
1.587500084316408433e+00,1.699458465576171875e+02
1.592500085030948087e+00,1.697761383056640625e+02
1.597500085745487741e+00,1.699877166748046875e+02
1.602500086460027617e+00,1.705420989990234375e+02
1.607500087174567494e+00,1.710630950927734375e+02
1.612500087889107148e+00,1.708854064941406250e+02
1.617500088603646802e+00,1.700605468750000000e+02
1.622500089318186678e+00,1.695938415527343750e+02
1.627500090032726332e+00,1.694604187011718750e+02
1.632500090747266430e+00,1.698858795166015625e+02
1.637500091461805862e+00,1.701937255859375000e+02
1.642500092176345738e+00,1.697216339111328125e+02
1.647500092890885615e+00,1.693743286132812500e+02
1.652500093605425047e+00,1.693286132812500000e+02
1.657500094319965145e+00,1.697947387695312500e+02
1.662500095034504799e+00,1.701603088378906250e+02
1.667500095749044675e+00,1.704629211425781250e+02
1.672500096463584329e+00,1.706064758300781250e+02
1.677500097178123983e+00,1.704755554199218750e+02
1.682500097892663860e+00,1.699960784912109375e+02
1.687500098607203736e+00,1.697477722167968750e+02
1.692500099321743390e+00,1.697249603271484375e+02
1.697500100036283044e+00,1.699508056640625000e+02
1.702500100750823142e+00,1.700099792480468750e+02
1.707500101465362574e+00,1.700697174072265625e+02
1.712500102179902450e+00,1.696290740966796875e+02
1.717500102894442326e+00,1.694828643798828125e+02
1.722500103608981981e+00,1.695761718750000000e+02
1.727500104323521857e+00,1.698519439697265625e+02
1.732500105038061289e+00,1.705384063720703125e+02
1.737500105752601387e+00,1.705862731933593750e+02
1.742500106467141041e+00,1.708793334960937500e+02
1.747500107181680695e+00,1.707637329101562500e+02
1.752500107896220571e+00,1.705516967773437500e+02
1.757500108610760448e+00,1.701371154785156250e+02
1.762500109325300102e+00,1.700788421630859375e+02
1.767500110039839756e+00,1.702786865234375000e+02
1.772500110754379632e+00,1.703779144287109375e+02
1.777500111468919286e+00,1.706063537597656250e+02
1.782500112183459384e+00,1.711791229248046875e+02
1.787500112897998816e+00,1.716275482177734375e+02
1.792500113612538692e+00,1.714190979003906250e+02
1.797500114327078569e+00,1.714608917236328125e+02
1.802500115041618223e+00,1.718878479003906250e+02
1.807500115756158099e+00,1.722269744873046875e+02
1.812500116470697753e+00,1.719617004394531250e+02
1.817500117185237629e+00,1.712774200439453125e+02
1.822500117899777283e+00,1.710784759521484375e+02
1.827500118614316937e+00,1.709330596923828125e+02
1.832500119328856814e+00,1.712753753662109375e+02
1.837500120043396690e+00,1.715789489746093750e+02
1.842500120757936344e+00,1.718786926269531250e+02
1.847500121472475998e+00,1.719783935546875000e+02
1.852500122187016096e+00,1.725620269775390625e+02
1.857500122901555528e+00,1.728147583007812500e+02
1.862500123616095404e+00,1.726165924072265625e+02
1.867500124330635058e+00,1.725841217041015625e+02
1.872500125045175157e+00,1.726099700927734375e+02
1.877500125759714811e+00,1.732189025878906250e+02
1.882500126474254243e+00,1.735453491210937500e+02
1.887500127188794341e+00,1.739050292968750000e+02
1.892500127903333995e+00,1.743727722167968750e+02
1.897500128617873427e+00,1.744975738525390625e+02
1.902500129332413525e+00,1.748095092773437500e+02
1.907500130046953402e+00,1.754723510742187500e+02
1.912500130761493056e+00,1.755462951660156250e+02
1.917500131476032710e+00,1.758945617675781250e+02
1.922500132190572586e+00,1.757584228515625000e+02
1.927500132905112240e+00,1.757716369628906250e+02
1.932500133619652338e+00,1.763457794189453125e+02
1.937500134334191770e+00,1.767022705078125000e+02
1.942500135048731869e+00,1.770200500488281250e+02
1.947500135763271523e+00,1.775942535400390625e+02
1.952500136477810955e+00,1.781103668212890625e+02
1.957500137192351053e+00,1.784847412109375000e+02
1.962500137906890707e+00,1.786926269531250000e+02
1.967500138621430139e+00,1.791424560546875000e+02
1.972500139335970237e+00,1.800359191894531250e+02
1.977500140050510113e+00,1.803393249511718750e+02
1.982500140765049768e+00,1.806005706787109375e+02
1.987500141479589422e+00,1.813722229003906250e+02
1.992500142194129298e+00,1.823592071533203125e+02
1.997500142908669396e+00,1.831612701416015625e+02
2.002500143623208384e+00,1.834079895019531250e+02
2.007500144337748704e+00,1.831372070312500000e+02
2.012500145052288580e+00,1.833463745117187500e+02
2.017500145766828012e+00,1.839154510498046875e+02
2.022500146481367889e+00,1.849075164794921875e+02
2.027500147195907765e+00,1.854386596679687500e+02
2.032500147910447641e+00,1.858018646240234375e+02
2.037500148624987073e+00,1.860440216064453125e+02
2.042500149339526949e+00,1.865068817138671875e+02
2.047500150054066825e+00,1.866747741699218750e+02
2.052500150768606257e+00,1.867811584472656250e+02
2.057500151483146134e+00,1.874395751953125000e+02
2.062500152197686010e+00,1.884891662597656250e+02
2.067500152912225886e+00,1.893737640380859375e+02
2.072500153626765762e+00,1.901698150634765625e+02
2.077500154341305194e+00,1.910224151611328125e+02
2.082500155055845070e+00,1.914829711914062500e+02
2.087500155770384946e+00,1.921568298339843750e+02
2.092500156484924378e+00,1.929779815673828125e+02
2.097500157199464255e+00,1.939906921386718750e+02
2.102500157914004575e+00,1.948955535888671875e+02
2.107500158628544007e+00,1.959521331787109375e+02
2.112500159343083439e+00,1.966048126220703125e+02
2.117500160057623759e+00,1.975334014892578125e+02
2.122500160772163191e+00,1.983759918212890625e+02
2.127500161486702623e+00,1.991343078613281250e+02
2.132500162201242500e+00,1.998749389648437500e+02
2.137500162915782820e+00,2.005969696044921875e+02
2.142500163630322252e+00,2.014314117431640625e+02
2.147500164344861684e+00,2.028088989257812500e+02
2.152500165059402004e+00,2.040911407470703125e+02
2.157500165773941436e+00,2.051336975097656250e+02
2.162500166488480868e+00,2.062173461914062500e+02
2.167500167203021189e+00,2.073677062988281250e+02
2.172500167917561065e+00,2.085960540771484375e+02
2.177500168632100497e+00,2.097389984130859375e+02
2.182500169346640373e+00,2.106074523925781250e+02
2.187500170061180249e+00,2.114451446533203125e+02
2.192500170775719681e+00,2.122022247314453125e+02
2.197500171490259557e+00,2.132322692871093750e+02
2.202500172204799433e+00,2.143320617675781250e+02
2.207500172919339310e+00,2.152229919433593750e+02
2.212500173633879186e+00,2.163784332275390625e+02
2.217500174348418618e+00,2.174544219970703125e+02
2.222500175062958494e+00,2.180279846191406250e+02
2.227500175777497926e+00,2.191411743164062500e+02
2.232500176492037802e+00,2.203627319335937500e+02
2.237500177206577678e+00,2.219076080322265625e+02
2.242500177921117555e+00,2.236604461669921875e+02
2.247500178635657431e+00,2.251522216796875000e+02
2.252500179350196863e+00,2.261667938232421875e+02
2.257500180064736739e+00,2.267307281494140625e+02
2.262500180779277059e+00,2.278062591552734375e+02
2.267500181493816047e+00,2.286011352539062500e+02
2.272500182208355923e+00,2.302162322998046875e+02
2.277500182922896244e+00,2.317667083740234375e+02
2.282500183637435676e+00,2.329088592529296875e+02
2.287500184351975108e+00,2.333992004394531250e+02
2.292500185066515428e+00,2.340209197998046875e+02
2.297500185781055304e+00,2.350960693359375000e+02
2.302500186495594292e+00,2.362916107177734375e+02
2.307500187210134612e+00,2.377753143310546875e+02
2.312500187924674488e+00,2.390258026123046875e+02
2.317500188639213921e+00,2.399661102294921875e+02
2.322500189353753797e+00,2.407714233398437500e+02
2.327500190068293673e+00,2.415113983154296875e+02
2.332500190782833549e+00,2.427845611572265625e+02
2.337500191497372981e+00,2.440827636718750000e+02
2.342500192211912857e+00,2.446971282958984375e+02
2.347500192926452733e+00,2.456674804687500000e+02
2.352500193640992165e+00,2.465361175537109375e+02
2.357500194355532042e+00,2.471492004394531250e+02
2.362500195070071918e+00,2.470249786376953125e+02
2.367500195784611794e+00,2.469724731445312500e+02
2.372500196499151670e+00,2.477705535888671875e+02
2.377500197213691102e+00,2.489105377197265625e+02
2.382500197928230978e+00,2.504363403320312500e+02
2.387500198642770854e+00,2.515966186523437500e+02
2.392500199357310287e+00,2.527146911621093750e+02
2.397500200071850163e+00,2.533703308105468750e+02
2.402500200786390039e+00,2.538165588378906250e+02
2.407500201500929915e+00,2.544564666748046875e+02
2.412500202215469347e+00,2.552512817382812500e+02
2.417500202930009223e+00,2.559525756835937500e+02
2.422500203644549099e+00,2.560716247558593750e+02
2.427500204359088531e+00,2.558874359130859375e+02
2.432500205073628408e+00,2.559750823974609375e+02
2.437500205788168728e+00,2.565038146972656250e+02
2.442500206502708160e+00,2.565356140136718750e+02
2.447500207217247592e+00,2.565692138671875000e+02
2.452500207931787912e+00,2.566284484863281250e+02
2.457500208646327344e+00,2.568377075195312500e+02
2.462500209360866776e+00,2.568303527832031250e+02
2.467500210075407097e+00,2.570881652832031250e+02
2.472500210789946973e+00,2.571217041015625000e+02
2.477500211504486405e+00,2.570758361816406250e+02
2.482500212219026281e+00,2.569158020019531250e+02
2.487500212933566157e+00,2.565216369628906250e+02
2.492500213648105589e+00,2.561506347656250000e+02
2.497500214362645465e+00,2.557882995605468750e+02
2.502500215077185342e+00,2.557688140869140625e+02
2.507500215791725218e+00,2.559704437255859375e+02
2.512500216506264650e+00,2.555636901855468750e+02
2.517500217220804526e+00,2.549384613037109375e+02
2.522500217935344402e+00,2.544541473388671875e+02
2.527500218649883834e+00,2.541759338378906250e+02
2.532500219364423710e+00,2.536148986816406250e+02
2.537500220078963586e+00,2.530478515625000000e+02
2.542500220793503463e+00,2.524119415283203125e+02
2.547500221508043339e+00,2.520590667724609375e+02
2.552500222222582771e+00,2.516261291503906250e+02
2.557500222937122647e+00,2.508503570556640625e+02
2.562500223651662967e+00,2.500044555664062500e+02
2.567500224366201955e+00,2.493302154541015625e+02
2.572500225080741831e+00,2.485037536621093750e+02
2.577500225795282152e+00,2.476537017822265625e+02
2.582500226509821584e+00,2.468291015625000000e+02
2.587500227224361016e+00,2.460919189453125000e+02
2.592500227938901336e+00,2.453327178955078125e+02
2.597500228653441212e+00,2.446069030761718750e+02
2.602500229367980644e+00,2.440816040039062500e+02
2.607500230082520076e+00,2.437980499267578125e+02
2.612500230797060397e+00,2.428441772460937500e+02
2.617500231511599829e+00,2.416673278808593750e+02
2.622500232226139261e+00,2.402567291259765625e+02
2.627500232940679581e+00,2.389535217285156250e+02
2.632500233655219457e+00,2.379697113037109375e+02
2.637500234369758889e+00,2.374874572753906250e+02
2.642500235084298765e+00,2.365713958740234375e+02
2.647500235798838641e+00,2.353352508544921875e+02
2.652500236513378074e+00,2.346021270751953125e+02
2.657500237227917950e+00,2.341765441894531250e+02
2.662500237942457826e+00,2.330719451904296875e+02
2.667500238656997702e+00,2.319991912841796875e+02
2.672500239371537578e+00,2.309875793457031250e+02
2.677500240086077010e+00,2.305369262695312500e+02
2.682500240800616886e+00,2.301976623535156250e+02
2.687500241515156763e+00,2.290340728759765625e+02
2.692500242229696195e+00,2.278930969238281250e+02
2.697500242944236071e+00,2.266544342041015625e+02
2.702500243658775947e+00,2.256174774169921875e+02
2.707500244373315823e+00,2.245285797119140625e+02
2.712500245087855255e+00,2.236223144531250000e+02
2.717500245802395131e+00,2.226836700439453125e+02
2.722500246516935007e+00,2.219365997314453125e+02
2.727500247231474440e+00,2.210865936279296875e+02
2.732500247946014316e+00,2.204703979492187500e+02
2.737500248660554636e+00,2.199704895019531250e+02
2.742500249375094068e+00,2.192710266113281250e+02
2.747500250089633500e+00,2.184823150634765625e+02
2.752500250804173820e+00,2.175815582275390625e+02
2.757500251518713252e+00,2.168827667236328125e+02
2.762500252233252684e+00,2.158739166259765625e+02
2.767500252947793005e+00,2.147268524169921875e+02
2.772500253662332881e+00,2.140966033935546875e+02
2.777500254376872313e+00,2.138336029052734375e+02
2.782500255091412189e+00,2.135283203125000000e+02
2.787500255805952065e+00,2.126744537353515625e+02
2.792500256520491497e+00,2.113211212158203125e+02
2.797500257235031373e+00,2.100882873535156250e+02
2.802500257949571250e+00,2.093654479980468750e+02
2.807500258664111126e+00,2.090983123779296875e+02
2.812500259378650558e+00,2.091032867431640625e+02
2.817500260093190434e+00,2.090553131103515625e+02
2.822500260807730310e+00,2.087359619140625000e+02
2.827500261522270186e+00,2.080819091796875000e+02
2.832500262236809618e+00,2.071044769287109375e+02
2.837500262951349495e+00,2.060416564941406250e+02
2.842500263665889371e+00,2.050676269531250000e+02
2.847500264380429247e+00,2.044401397705078125e+02
2.852500265094968679e+00,2.032468261718750000e+02
2.857500265809508555e+00,2.023536071777343750e+02
2.862500266524048875e+00,2.017234954833984375e+02
2.867500267238588307e+00,2.010042572021484375e+02
2.872500267953127739e+00,2.005427856445312500e+02
2.877500268667668060e+00,2.000704803466796875e+02
2.882500269382207492e+00,1.997163238525390625e+02
2.887500270096746924e+00,1.991484680175781250e+02
2.892500270811286800e+00,1.987515563964843750e+02
2.897500271525826676e+00,1.983976898193359375e+02
2.902500272240366552e+00,1.978980560302734375e+02
2.907500272954905984e+00,1.974398803710937500e+02
2.912500273669446305e+00,1.963074493408203125e+02
2.917500274383985737e+00,1.952070465087890625e+02
2.922500275098525169e+00,1.944517211914062500e+02
2.927500275813065489e+00,1.939951019287109375e+02
2.932500276527604921e+00,1.936588439941406250e+02
2.937500277242144797e+00,1.931475524902343750e+02
2.942500277956684673e+00,1.930382080078125000e+02
2.947500278671224549e+00,1.932531738281250000e+02
2.952500279385763982e+00,1.929327850341796875e+02
2.957500280100304302e+00,1.919993743896484375e+02
2.962500280814843734e+00,1.909631500244140625e+02
2.967500281529383166e+00,1.903446960449218750e+02
2.972500282243923486e+00,1.901672515869140625e+02
2.977500282958462918e+00,1.894365234375000000e+02
2.982500283673002794e+00,1.886409606933593750e+02
2.987500284387542226e+00,1.886879577636718750e+02
2.992500285102082547e+00,1.885061340332031250e+02
2.997500285816621979e+00,1.878455200195312500e+02
3.002500286531161411e+00,1.867431335449218750e+02
3.007500287245701731e+00,1.864998626708984375e+02
3.012500287960241163e+00,1.867471466064453125e+02
3.017500288674781039e+00,1.868365325927734375e+02
3.022500289389320915e+00,1.865561065673828125e+02
3.027500290103860792e+00,1.857893676757812500e+02
3.032500290818400224e+00,1.851177062988281250e+02
3.037500291532940100e+00,1.846382598876953125e+02
3.042500292247479976e+00,1.843621368408203125e+02
3.047500292962019408e+00,1.841433410644531250e+02
3.052500293676559728e+00,1.836069488525390625e+02
3.057500294391099160e+00,1.832955322265625000e+02
3.062500295105639037e+00,1.828992614746093750e+02
3.067500295820178913e+00,1.824176330566406250e+02
3.072500296534718789e+00,1.820341033935546875e+02
3.077500297249258221e+00,1.817461700439453125e+02
3.082500297963798097e+00,1.812388153076171875e+02
3.087500298678337973e+00,1.804746398925781250e+02
3.092500299392877405e+00,1.795815277099609375e+02
3.097500300107417281e+00,1.792035980224609375e+02
3.102500300821957158e+00,1.789422912597656250e+02
3.107500301536497034e+00,1.785808563232421875e+02
3.112500302251036466e+00,1.780162353515625000e+02
3.117500302965576342e+00,1.776258850097656250e+02
3.122500303680116218e+00,1.773039245605468750e+02
3.127500304394655650e+00,1.768802947998046875e+02
3.132500305109195970e+00,1.761638793945312500e+02
3.137500305823735403e+00,1.757516784667968750e+02
3.142500306538275279e+00,1.757231140136718750e+02
3.147500307252815155e+00,1.756946411132812500e+02
3.152500307967354587e+00,1.754116516113281250e+02
3.157500308681894463e+00,1.751409454345703125e+02
3.162500309396434339e+00,1.751991271972656250e+02
3.167500310110974215e+00,1.753614044189453125e+02
3.172500310825513647e+00,1.753840789794921875e+02
3.177500311540053524e+00,1.752153778076171875e+02
3.182500312254593400e+00,1.747415161132812500e+02
3.187500312969132832e+00,1.744844207763671875e+02
3.192500313683672708e+00,1.739476318359375000e+02
3.197500314398212584e+00,1.737563476562500000e+02
3.202500315112752460e+00,1.735465087890625000e+02
3.207500315827291892e+00,1.733251800537109375e+02
3.212500316541832213e+00,1.730911712646484375e+02
3.217500317256371645e+00,1.723447875976562500e+02
3.222500317970911521e+00,1.720867156982421875e+02
3.227500318685451397e+00,1.721300354003906250e+02
3.232500319399990829e+00,1.723302764892578125e+02
3.237500320114530705e+00,1.725073699951171875e+02
3.242500320829070581e+00,1.720754547119140625e+02
3.247500321543610458e+00,1.716321716308593750e+02
3.252500322258149890e+00,1.709459838867187500e+02
3.257500322972690210e+00,1.707207794189453125e+02
3.262500323687229642e+00,1.710092315673828125e+02
3.267500324401769074e+00,1.712329101562500000e+02
3.272500325116308950e+00,1.711051177978515625e+02
3.277500325830848826e+00,1.705210266113281250e+02
3.282500326545388702e+00,1.697716674804687500e+02
3.287500327259928135e+00,1.694832000732421875e+02
3.292500327974468455e+00,1.698073883056640625e+02
3.297500328689007887e+00,1.697776794433593750e+02
3.302500329403547319e+00,1.696313018798828125e+02
3.307500330118087639e+00,1.689584503173828125e+02
3.312500330832627071e+00,1.685793457031250000e+02
3.317500331547166947e+00,1.685307006835937500e+02
3.322500332261706824e+00,1.689452209472656250e+02
3.327500332976246700e+00,1.692437133789062500e+02
3.332500333690786132e+00,1.692421112060546875e+02
3.337500334405326008e+00,1.690010528564453125e+02
3.342500335119865884e+00,1.688257598876953125e+02
3.347500335834405316e+00,1.685588226318359375e+02
3.352500336548945636e+00,1.684776153564453125e+02
3.357500337263485068e+00,1.684155273437500000e+02
3.362500337978024945e+00,1.685404968261718750e+02
3.367500338692564377e+00,1.686893310546875000e+02
3.372500339407104697e+00,1.685996398925781250e+02
3.377500340121644129e+00,1.683076171875000000e+02
3.382500340836183561e+00,1.680087738037109375e+02
3.387500341550723881e+00,1.679921569824218750e+02
3.392500342265263313e+00,1.681448059082031250e+02
3.397500342979803190e+00,1.684665985107421875e+02
3.402500343694343066e+00,1.685733337402343750e+02
3.407500344408882942e+00,1.684983062744140625e+02
3.412500345123422374e+00,1.684059448242187500e+02
3.417500345837962250e+00,1.683171539306640625e+02
3.422500346552502126e+00,1.683169708251953125e+02
3.427500347267041558e+00,1.683554534912109375e+02
3.432500347981581879e+00,1.684348907470703125e+02
3.437500348696121311e+00,1.685751800537109375e+02
3.442500349410661187e+00,1.688461456298828125e+02
3.447500350125201063e+00,1.694158020019531250e+02
3.452500350839740495e+00,1.697454071044921875e+02
3.457500351554280371e+00,1.700222167968750000e+02
3.462500352268820247e+00,1.699434967041015625e+02
3.467500352983360123e+00,1.697092132568359375e+02
3.472500353697899556e+00,1.693317871093750000e+02
3.477500354412439432e+00,1.691208190917968750e+02
3.482500355126979308e+00,1.689439544677734375e+02
3.487500355841518740e+00,1.688409881591796875e+02
3.492500356556058616e+00,1.688875122070312500e+02
3.497500357270598492e+00,1.689754486083984375e+02
3.502500357985138368e+00,1.693655090332031250e+02
3.507500358699677800e+00,1.695682983398437500e+02
3.512500359414218121e+00,1.702724304199218750e+02
3.517500360128757553e+00,1.707783050537109375e+02
3.522500360843297429e+00,1.709665679931640625e+02
3.527500361557837305e+00,1.708740692138671875e+02
3.532500362272376737e+00,1.704124298095703125e+02
3.537500362986916613e+00,1.700797576904296875e+02
3.542500363701456489e+00,1.701403656005859375e+02
3.547500364415996366e+00,1.703674774169921875e+02
3.552500365130535798e+00,1.706773834228515625e+02
3.557500365845075674e+00,1.710769653320312500e+02
3.562500366559615550e+00,1.713344116210937500e+02
3.567500367274154982e+00,1.714755554199218750e+02
3.572500367988694858e+00,1.713354644775390625e+02
3.577500368703234734e+00,1.713589019775390625e+02
3.582500369417774611e+00,1.715877380371093750e+02
3.587500370132314043e+00,1.719039306640625000e+02
3.592500370846854363e+00,1.719988250732421875e+02
3.597500371561393795e+00,1.717684631347656250e+02
3.602500372275933227e+00,1.716627044677734375e+02
3.607500372990473547e+00,1.716325073242187500e+02
3.612500373705012979e+00,1.718666839599609375e+02
3.617500374419552855e+00,1.719833831787109375e+02
3.622500375134092732e+00,1.718130798339843750e+02
3.627500375848632608e+00,1.715092010498046875e+02
3.632500376563172040e+00,1.718766021728515625e+02
3.637500377277712360e+00,1.726165161132812500e+02
3.642500377992251792e+00,1.735355682373046875e+02
3.647500378706791224e+00,1.737172088623046875e+02
3.652500379421331100e+00,1.736362304687500000e+02
3.657500380135870977e+00,1.736925506591796875e+02
3.662500380850410853e+00,1.737997283935546875e+02
3.667500381564950285e+00,1.741292877197265625e+02
3.672500382279490605e+00,1.743577728271484375e+02
3.677500382994030037e+00,1.742967376708984375e+02
3.682500383708569469e+00,1.740148925781250000e+02
3.687500384423109789e+00,1.736836395263671875e+02
3.692500385137649221e+00,1.737983856201171875e+02
3.697500385852189098e+00,1.739932556152343750e+02
3.702500386566728974e+00,1.741893463134765625e+02
3.707500387281268850e+00,1.741288452148437500e+02
3.712500387995808282e+00,1.741254882812500000e+02
3.717500388710348158e+00,1.740648345947265625e+02
3.722500389424888034e+00,1.741222076416015625e+02
3.727500390139427910e+00,1.740084228515625000e+02
3.732500390853967343e+00,1.738864898681640625e+02
3.737500391568507219e+00,1.740219879150390625e+02
3.742500392283047095e+00,1.744994659423828125e+02
3.747500392997586527e+00,1.750006866455078125e+02
3.752500393712126403e+00,1.754527740478515625e+02
3.757500394426666279e+00,1.754391784667968750e+02
3.762500395141205711e+00,1.752631988525390625e+02
3.767500395855746476e+00,1.752883911132812500e+02
3.772500396570285464e+00,1.754290618896484375e+02
3.777500397284825340e+00,1.755780487060546875e+02
3.782500397999365660e+00,1.759693145751953125e+02
3.787500398713904648e+00,1.759873657226562500e+02
3.792500399428444524e+00,1.757983856201171875e+02
3.797500400142984844e+00,1.757508544921875000e+02
3.802500400857523832e+00,1.761366271972656250e+02
3.807500401572063708e+00,1.764429168701171875e+02
3.812500402286604029e+00,1.766742248535156250e+02
3.817500403001143017e+00,1.767830047607421875e+02
3.822500403715683781e+00,1.767529754638671875e+02
3.827500404430223213e+00,1.769797973632812500e+02
3.832500405144762201e+00,1.770779724121093750e+02
3.837500405859302965e+00,1.772311859130859375e+02
3.842500406573842398e+00,1.772483673095703125e+02
3.847500407288382274e+00,1.770050048828125000e+02
3.852500408002922150e+00,1.772929992675781250e+02
3.857500408717461138e+00,1.773228607177734375e+02
3.862500409432001458e+00,1.774696350097656250e+02
3.867500410146541334e+00,1.776235351562500000e+02
3.872500410861080322e+00,1.775513916015625000e+02
3.877500411575620642e+00,1.776379699707031250e+02
3.882500412290160519e+00,1.777939605712890625e+02
3.887500413004699507e+00,1.782819061279296875e+02
3.892500413719240715e+00,1.785306701660156250e+02
3.897500414433779703e+00,1.785766448974609375e+02
3.902500415148318691e+00,1.786047821044921875e+02
3.907500415862859899e+00,1.787194671630859375e+02
3.912500416577398887e+00,1.789491577148437500e+02
