2.970000000000000195e+00,-2.277351573024111175e-03
2.979999999999999982e+00,-2.336653124091037093e-03
2.990000000000000213e+00,-1.856214668598199502e-03
3.000000000000000000e+00,-2.322345728550279098e-03
3.010000000000000231e+00,-2.025134880905166135e-03
3.020000000000000018e+00,-2.452491172313608914e-03
3.030000000000000249e+00,-2.198645313692071390e-03
3.040000000000000036e+00,-2.150150046686616356e-03
3.050000000000000266e+00,-1.505908622593810087e-03
3.060000000000000053e+00,-1.327575776910783212e-03
3.070000000000000284e+00,-1.951263157294103046e-03
3.080000000000000071e+00,-1.726090288381887383e-03
3.089999999999999858e+00,-1.446142742101530487e-03
3.100000000000000089e+00,-1.060103109718046888e-03
3.109999999999999876e+00,-1.527559181784265974e-03
3.120000000000000107e+00,-1.981761223416533824e-03
3.129999999999999893e+00,-1.357506877328162886e-03
3.140000000000000124e+00,-8.056561253555472035e-04
3.149999999999999911e+00,-1.370709606543174530e-03
3.160000000000000142e+00,-2.056532104494079860e-03
3.169999999999999929e+00,-1.778211768022064376e-03
3.180000000000000160e+00,-1.661838648985058953e-03
3.189999999999999947e+00,-1.083989583964273251e-03
3.200000000000000178e+00,-1.002973045421295950e-03
3.209999999999999964e+00,-5.413593757911394633e-04
3.220000000000000195e+00,-6.065336837951518234e-04
3.229999999999999982e+00,-1.173512708696033968e-03
3.240000000000000213e+00,-7.738609353052927631e-04
3.250000000000000000e+00,-4.511576120687088576e-04
3.260000000000000231e+00,5.006160958287431129e-04
3.270000000000000018e+00,1.384189991460171854e-04
3.280000000000000249e+00,2.320744608916847085e-04
3.290000000000000036e+00,2.646006200932582431e-04
3.300000000000000266e+00,6.451369380555682653e-04
3.310000000000000053e+00,2.242920869015563312e-04
3.320000000000000284e+00,7.356535594784663346e-04
3.330000000000000071e+00,9.847890114069723921e-04
3.339999999999999858e+00,1.651049320090525185e-04
3.350000000000000089e+00,8.127266472701677458e-04
3.359999999999999876e+00,9.261045179118632120e-04
3.370000000000000107e+00,9.453565894772530953e-04
3.379999999999999893e+00,1.089331270853977074e-03
3.390000000000000124e+00,1.326556583886695506e-03
3.399999999999999911e+00,1.721469884469639666e-03
3.410000000000000142e+00,2.053537272443284323e-03
3.419999999999999929e+00,2.011117198699396980e-03
3.430000000000000160e+00,2.532263745894880458e-03
3.439999999999999947e+00,2.302313689131585406e-03
3.450000000000000178e+00,2.800457977200521142e-03
3.459999999999999964e+00,2.862788005566052618e-03
3.470000000000000195e+00,3.233301879201899709e-03
3.479999999999999982e+00,2.816913925414166187e-03
3.490000000000000213e+00,3.418183953848297207e-03
3.500000000000000000e+00,3.057244651871737773e-03
3.510000000000000231e+00,3.441789225680835784e-03
3.520000000000000018e+00,3.471624179293364421e-03
3.530000000000000249e+00,4.540814208100263372e-03
3.540000000000000036e+00,4.173026420653425106e-03
3.550000000000000266e+00,4.650354945547219288e-03
3.560000000000000053e+00,4.535042603058148103e-03
3.570000000000000284e+00,4.900636632009236493e-03
3.580000000000000071e+00,4.646224034412060888e-03
3.589999999999999858e+00,5.397103190174945553e-03
3.600000000000000089e+00,5.496228795442981152e-03
3.609999999999999876e+00,5.594493102977882160e-03
3.620000000000000107e+00,5.766016213283542413e-03
3.629999999999999893e+00,5.942987511975861281e-03
3.640000000000000124e+00,5.933542082117604366e-03
3.649999999999999911e+00,6.834230983164824025e-03
3.660000000000000142e+00,6.887620250712878089e-03
3.669999999999999929e+00,7.251220625737131442e-03
3.680000000000000160e+00,7.058166599829496235e-03
3.689999999999999947e+00,6.822856084673256660e-03
3.700000000000000178e+00,7.533754481271692782e-03
3.709999999999999964e+00,7.233148593750904354e-03
3.720000000000000195e+00,7.220800304224672672e-03
3.729999999999999982e+00,6.724802848297128932e-03
3.740000000000000213e+00,7.084812571373833023e-03
3.750000000000000000e+00,6.953694631771867307e-03
3.760000000000000231e+00,7.730004466453221923e-03
3.770000000000000018e+00,7.851529841086390960e-03
3.780000000000000249e+00,8.094158501734227684e-03
3.790000000000000036e+00,7.616782429009649746e-03
3.800000000000000266e+00,8.130592742781717064e-03
3.810000000000000053e+00,8.098343387687334527e-03
3.820000000000000284e+00,8.511735365979822276e-03
3.830000000000000071e+00,8.276406546114722929e-03
3.839999999999999858e+00,8.075847632215582550e-03
3.850000000000000089e+00,8.182493544000246644e-03
3.859999999999999876e+00,8.031884928535903967e-03
3.870000000000000107e+00,8.504111278202053370e-03
3.879999999999999893e+00,8.298435859529496028e-03
3.890000000000000124e+00,8.449080401459863054e-03
3.899999999999999911e+00,7.943140213083177414e-03
3.910000000000000142e+00,8.225992827240791172e-03
3.919999999999999929e+00,8.083813717452148495e-03
3.930000000000000160e+00,7.597497836761668566e-03
3.939999999999999947e+00,7.732542511160289678e-03
3.950000000000000178e+00,7.685058701116354030e-03
3.959999999999999964e+00,7.314342828697473209e-03
3.970000000000000195e+00,7.275023305638228521e-03
3.979999999999999982e+00,6.686918547513798217e-03
3.990000000000000213e+00,7.425566543825645738e-03
4.000000000000000000e+00,7.171200101607100308e-03
4.009999999999999787e+00,7.093220378308062735e-03
4.020000000000000462e+00,6.731699192436879642e-03
4.030000000000000249e+00,6.489373192217318120e-03
4.040000000000000036e+00,6.142860191794996538e-03
4.049999999999999822e+00,5.901827336221909803e-03
4.060000000000000497e+00,6.274761672419693070e-03
4.070000000000000284e+00,6.336586663758136950e-03
4.080000000000000071e+00,5.974529212058987682e-03
4.089999999999999858e+00,5.326896827296812020e-03
4.099999999999999645e+00,5.257549310691222999e-03
4.110000000000000320e+00,5.050416423270531752e-03
4.120000000000000107e+00,5.411790645228453656e-03
4.129999999999999893e+00,4.926249596986620460e-03
4.139999999999999680e+00,4.722197017742013614e-03
4.150000000000000355e+00,4.955976660522942723e-03
4.160000000000000142e+00,5.166950041494144941e-03
4.169999999999999929e+00,4.691852196615498016e-03
4.179999999999999716e+00,4.286949144242768739e-03
4.190000000000000391e+00,4.022972819345493889e-03
4.200000000000000178e+00,3.606268140406987399e-03
4.209999999999999964e+00,2.963455726350261443e-03
4.219999999999999751e+00,2.878692304365992882e-03
4.230000000000000426e+00,3.066944231388868403e-03
4.240000000000000213e+00,2.984897953312026786e-03
4.250000000000000000e+00,2.727435688383517132e-03
4.259999999999999787e+00,2.304901840007200775e-03
4.270000000000000462e+00,2.103592819330035724e-03
4.280000000000000249e+00,1.871603782807707006e-03
4.290000000000000036e+00,1.969720404547237180e-03
4.299999999999999822e+00,1.416436740437010400e-03
4.310000000000000497e+00,7.717387713155332563e-04
4.320000000000000284e+00,1.070901760784614964e-03
4.330000000000000071e+00,1.018870039935393379e-03
4.339999999999999858e+00,1.052114944259274765e-03
4.350000000000000533e+00,6.214783037634674656e-04
4.360000000000000320e+00,9.384910209286889682e-04
4.370000000000000107e+00,1.388181572123947660e-04
4.379999999999999893e+00,1.888149946549511071e-05
4.389999999999999680e+00,-5.494711331192059234e-04
4.400000000000000355e+00,-7.575009695103274154e-04
4.410000000000000142e+00,-6.173276753632661595e-04
4.419999999999999929e+00,-1.190363471874622547e-03
4.429999999999999716e+00,-1.696043352312437413e-03
4.440000000000000391e+00,-1.634382314912641299e-03
4.450000000000000178e+00,-1.395065436502918033e-03
4.459999999999999964e+00,-1.888585196204162209e-03
4.469999999999999751e+00,-2.182970296626285389e-03
4.480000000000000426e+00,-2.277488289054607762e-03
4.490000000000000213e+00,-2.860844175522903043e-03
4.500000000000000000e+00,-3.024812856427083751e-03
4.509999999999999787e+00,-3.066839093948781070e-03
4.520000000000000462e+00,-3.001423075562392739e-03
4.530000000000000249e+00,-3.010874792821915946e-03
4.540000000000000036e+00,-3.676251515818962368e-03
4.549999999999999822e+00,-3.764310829359684973e-03
4.560000000000000497e+00,-4.290520222775651149e-03
4.570000000000000284e+00,-4.786302102579353956e-03
4.580000000000000071e+00,-5.627610902795954217e-03
4.589999999999999858e+00,-5.599502176523940555e-03
4.600000000000000533e+00,-5.908522683914951834e-03
4.610000000000000320e+00,-6.379141764781159907e-03
4.620000000000000107e+00,-6.461714996472744943e-03
4.629999999999999893e+00,-6.715745215207125085e-03
4.639999999999999680e+00,-7.249532660799862249e-03
4.650000000000000355e+00,-8.045173444783060290e-03
4.660000000000000142e+00,-8.384238915015274074e-03
4.669999999999999929e+00,-8.907919932184427125e-03
4.679999999999999716e+00,-1.001402213395408136e-02
4.690000000000000391e+00,-1.031879885585007539e-02
4.700000000000000178e+00,-1.048016921098537946e-02
4.709999999999999964e+00,-1.135458907495168202e-02
4.719999999999999751e+00,-1.201593986686222415e-02
4.730000000000000426e+00,-1.235818809408062435e-02
4.740000000000000213e+00,-1.328683246598372225e-02
4.750000000000000000e+00,-1.438493681800157020e-02
4.759999999999999787e+00,-1.482828153352078182e-02
4.770000000000000462e+00,-1.568577020275663259e-02
4.780000000000000249e+00,-1.658068558159508932e-02
4.790000000000000036e+00,-1.713589042884777758e-02
4.799999999999999822e+00,-1.791358164006129350e-02
4.810000000000000497e+00,-1.924034253034356823e-02
4.820000000000000284e+00,-2.021600868456518985e-02
4.830000000000000071e+00,-2.143092498526300016e-02
4.839999999999999858e+00,-2.298983340136051545e-02
4.850000000000000533e+00,-2.433162563236412890e-02
4.860000000000000320e+00,-2.582930532256066947e-02
4.870000000000000107e+00,-2.727559361294729090e-02
4.879999999999999893e+00,-2.827341241205272304e-02
4.889999999999999680e+00,-2.948424877026634139e-02
4.900000000000000355e+00,-3.097797465055018851e-02
4.910000000000000142e+00,-3.237421553468000646e-02
4.919999999999999929e+00,-3.342377781885519372e-02
4.929999999999999716e+00,-3.423987328066113722e-02
4.940000000000000391e+00,-3.530899026098888172e-02
4.950000000000000178e+00,-3.629073558579698489e-02
4.959999999999999964e+00,-3.714770149339541305e-02
4.969999999999999751e+00,-3.733281554371725708e-02
4.980000000000000426e+00,-3.710041779896811054e-02
4.990000000000000213e+00,-3.641841332355255645e-02
5.000000000000000000e+00,-3.505564133294936102e-02
5.009999999999999787e+00,-3.422813031026805675e-02
5.020000000000000462e+00,-3.276439423095134362e-02
5.030000000000000249e+00,-3.138895853497303268e-02
5.040000000000000036e+00,-2.988548111947098018e-02
5.049999999999999822e+00,-2.805511970641294539e-02
5.060000000000000497e+00,-2.663010703644219657e-02
5.070000000000000284e+00,-2.444914987728064037e-02
5.080000000000000071e+00,-2.256792093017323531e-02
5.089999999999999858e+00,-2.029356851594388278e-02
5.100000000000000533e+00,-1.908855716227075838e-02
5.110000000000000320e+00,-1.763656552945858103e-02
5.120000000000000107e+00,-1.629178179143908611e-02
5.129999999999999893e+00,-1.468152921790510934e-02
5.139999999999999680e+00,-1.362278923944426623e-02
5.150000000000000355e+00,-1.273015885502981615e-02
5.160000000000000142e+00,-1.164945866842403976e-02
5.169999999999999929e+00,-1.049144706970162044e-02
5.179999999999999716e+00,-9.479740056811625237e-03
5.190000000000000391e+00,-8.965954077168380998e-03
5.200000000000000178e+00,-8.493297279248968046e-03
5.209999999999999964e+00,-7.859870177497008115e-03
5.219999999999999751e+00,-6.893442609371192020e-03
5.230000000000000426e+00,-6.283158466869664949e-03
5.240000000000000213e+00,-6.103487792520678745e-03
5.250000000000000000e+00,-5.024805970133106037e-03
5.259999999999999787e+00,-4.527899323956141586e-03
5.270000000000000462e+00,-4.225306384509575075e-03
5.280000000000000249e+00,-4.033457651612448736e-03
5.290000000000000036e+00,-3.495304575242386136e-03
5.299999999999999822e+00,-3.142858094452916085e-03
5.310000000000000497e+00,-3.141792422960421050e-03
5.320000000000000284e+00,-2.596258440660914601e-03
5.330000000000000071e+00,-2.272573397044230781e-03
5.339999999999999858e+00,-1.895870708854663356e-03
5.350000000000000533e+00,-1.609979192189303632e-03
5.360000000000000320e+00,-1.287966453951794321e-03
5.370000000000000107e+00,-1.265878371343398534e-03
5.379999999999999893e+00,-7.685677707945925974e-04
5.389999999999999680e+00,-2.017874815218867468e-04
5.400000000000000355e+00,1.336532640745513589e-04
5.410000000000000142e+00,8.398166362577619282e-05
5.419999999999999929e+00,1.217680278935429072e-04
5.429999999999999716e+00,7.353148437587719854e-04
5.440000000000000391e+00,8.121454084131229934e-04
5.450000000000000178e+00,8.720635627295081349e-04
5.459999999999999964e+00,9.400551251692590427e-04
5.469999999999999751e+00,8.110937292979958357e-04
5.480000000000000426e+00,1.518347237753348011e-03
5.490000000000000213e+00,1.970409028323683032e-03
5.500000000000000000e+00,2.036815241644562846e-03
5.509999999999999787e+00,2.152482650044973411e-03
5.520000000000000462e+00,2.693547823200637126e-03
5.530000000000000249e+00,2.955979635718808396e-03
5.540000000000000036e+00,2.803238478097824782e-03
5.549999999999999822e+00,2.800855428951143367e-03
5.560000000000000497e+00,2.997688649198249067e-03
5.570000000000000284e+00,3.227325610606568418e-03
5.580000000000000071e+00,3.528152223189140457e-03
5.589999999999999858e+00,3.543678384318349472e-03
5.600000000000000533e+00,3.794357922749069800e-03
5.610000000000000320e+00,4.149770891721527022e-03
5.620000000000000107e+00,4.164974302084845093e-03
5.629999999999999893e+00,4.272890718794775111e-03
5.639999999999999680e+00,4.750009325011017580e-03
5.650000000000000355e+00,4.553896283022496050e-03
5.660000000000000142e+00,4.675211707891424595e-03
5.669999999999999929e+00,4.744847251204387106e-03
5.679999999999999716e+00,4.969851952949300156e-03
5.690000000000000391e+00,5.171066985165451158e-03
5.700000000000000178e+00,5.364462427481342388e-03
5.709999999999999964e+00,5.146342224439548474e-03
5.719999999999999751e+00,5.652995782218672716e-03
5.730000000000000426e+00,5.602885397597789918e-03
5.740000000000000213e+00,6.175618848639263803e-03
5.750000000000000000e+00,6.303810306423907051e-03
5.759999999999999787e+00,6.138343776386001593e-03
5.770000000000000462e+00,5.856453342717005128e-03
5.780000000000000249e+00,6.091918083884317880e-03
5.790000000000000036e+00,6.160230720857251541e-03
5.799999999999999822e+00,5.999873119389764753e-03
5.810000000000000497e+00,6.108029115707402923e-03
5.820000000000000284e+00,6.144442298402719160e-03
5.830000000000000071e+00,5.904792889183330118e-03
5.839999999999999858e+00,5.942847476714474553e-03
5.850000000000000533e+00,6.174903560181244089e-03
5.860000000000000320e+00,6.107637526233666847e-03
5.870000000000000107e+00,6.235846238365816419e-03
