2.979999999999999982e+00,-2.668179549210170087e-03
2.990000000000000213e+00,-2.639883657275299278e-03
3.000000000000000000e+00,-2.686626872995589999e-03
3.010000000000000231e+00,-2.436206955516495576e-03
3.020000000000000018e+00,-2.744447160153984377e-03
3.030000000000000249e+00,-3.077341205067196661e-03
3.040000000000000036e+00,-2.602929221094507639e-03
3.050000000000000266e+00,-2.342930382008834300e-03
3.060000000000000053e+00,-2.708729641989648940e-03
3.070000000000000284e+00,-2.836470784023381597e-03
3.080000000000000071e+00,-2.297028276049273288e-03
3.089999999999999858e+00,-2.219383487020776258e-03
3.100000000000000089e+00,-2.037864314076487382e-03
3.109999999999999876e+00,-2.195246810596684917e-03
3.120000000000000107e+00,-2.445648850976644972e-03
3.129999999999999893e+00,-2.356726504176842596e-03
3.140000000000000124e+00,-2.312086375846789110e-03
3.149999999999999911e+00,-1.934251261915820308e-03
3.160000000000000142e+00,-2.163329998859819803e-03
3.169999999999999929e+00,-2.089215097280439082e-03
3.180000000000000160e+00,-2.245263532786534455e-03
3.189999999999999947e+00,-2.529346647965335926e-03
3.200000000000000178e+00,-2.401660061929100642e-03
3.209999999999999964e+00,-2.410900063632537282e-03
3.220000000000000195e+00,-1.647552496210735740e-03
3.229999999999999982e+00,-1.939505442498212773e-03
3.240000000000000213e+00,-1.973477403668932872e-03
3.250000000000000000e+00,-1.733133157710065042e-03
3.260000000000000231e+00,-1.318154052168840629e-03
3.270000000000000018e+00,-9.445083460843939349e-04
3.280000000000000249e+00,-5.077938392271663659e-04
3.290000000000000036e+00,-9.502585060457979793e-04
3.300000000000000266e+00,-1.132716369017128244e-03
3.310000000000000053e+00,-1.638395193921726722e-03
3.320000000000000284e+00,-6.541720561031860726e-04
3.330000000000000071e+00,-1.986751312188506091e-05
3.339999999999999858e+00,-4.480653600588135888e-04
3.350000000000000089e+00,-3.179419698294827512e-04
3.359999999999999876e+00,-5.284485519536641362e-04
3.370000000000000107e+00,-4.336521453629504919e-04
3.379999999999999893e+00,-6.980679381706211828e-04
3.390000000000000124e+00,-9.747878289541045405e-04
3.399999999999999911e+00,-7.580176447192776834e-04
3.410000000000000142e+00,-1.204816944763154041e-04
3.419999999999999929e+00,1.338202713767611129e-04
3.430000000000000160e+00,2.116592920420323765e-05
3.439999999999999947e+00,-3.565477038581787994e-04
3.450000000000000178e+00,-2.034852235821560384e-05
3.459999999999999964e+00,8.153303956048851830e-05
3.470000000000000195e+00,1.072231462871497953e-03
3.479999999999999982e+00,9.427655358065223368e-04
3.490000000000000213e+00,9.789720349913100250e-04
3.500000000000000000e+00,9.527116571195204386e-04
3.510000000000000231e+00,1.357630728850089952e-03
3.520000000000000018e+00,1.572930529513349995e-03
3.530000000000000249e+00,2.288693662503948900e-03
3.540000000000000036e+00,1.633655792240285010e-03
3.550000000000000266e+00,2.094138182071159093e-03
3.560000000000000053e+00,1.871893115459322132e-03
3.570000000000000284e+00,2.086295729414544553e-03
3.580000000000000071e+00,1.744351557976475675e-03
3.589999999999999858e+00,1.943040249305472145e-03
3.600000000000000089e+00,1.916242073199958540e-03
3.609999999999999876e+00,2.085934527744859324e-03
3.620000000000000107e+00,2.442246246805890308e-03
3.629999999999999893e+00,2.537871035245942153e-03
3.640000000000000124e+00,2.722303539898218716e-03
3.649999999999999911e+00,2.690082915546732067e-03
3.660000000000000142e+00,2.745040605561799296e-03
3.669999999999999929e+00,3.048333405865077950e-03
3.680000000000000160e+00,3.296567857081766917e-03
3.689999999999999947e+00,3.328418124282306323e-03
3.700000000000000178e+00,3.359342855489666491e-03
3.709999999999999964e+00,2.947241282083457037e-03
3.720000000000000195e+00,3.025738588905202420e-03
3.729999999999999982e+00,2.794767983715473747e-03
3.740000000000000213e+00,3.120585342796911021e-03
3.750000000000000000e+00,2.883401135037155782e-03
3.760000000000000231e+00,2.780329689050287101e-03
3.770000000000000018e+00,2.655708096013231767e-03
3.780000000000000249e+00,2.989279240029896201e-03
3.790000000000000036e+00,3.106749984283396770e-03
3.800000000000000266e+00,3.678623217629128916e-03
3.810000000000000053e+00,4.127204276603180233e-03
3.820000000000000284e+00,3.882571794599831705e-03
3.830000000000000071e+00,3.440583269193053795e-03
3.839999999999999858e+00,3.519586718639056144e-03
3.850000000000000089e+00,3.652498560661632254e-03
3.859999999999999876e+00,2.957087369969579882e-03
3.870000000000000107e+00,3.438179909050820271e-03
3.879999999999999893e+00,2.998102420486148390e-03
3.890000000000000124e+00,3.185568923166792743e-03
3.899999999999999911e+00,3.376626353524203594e-03
3.910000000000000142e+00,3.196780805097887423e-03
3.919999999999999929e+00,3.060208010535747647e-03
3.930000000000000160e+00,3.045981687372911750e-03
3.939999999999999947e+00,3.071961943781786886e-03
3.950000000000000178e+00,2.881109080788757382e-03
3.959999999999999964e+00,2.931031234320702339e-03
3.970000000000000195e+00,2.857947526653026316e-03
3.979999999999999982e+00,2.837907916759085936e-03
3.990000000000000213e+00,3.421814106829845770e-03
4.000000000000000000e+00,2.932359459566713511e-03
4.009999999999999787e+00,2.678944514908465635e-03
4.020000000000000462e+00,2.368304945378874038e-03
4.030000000000000249e+00,2.240336424339961496e-03
4.040000000000000036e+00,2.361907766984305823e-03
4.049999999999999822e+00,1.957607799926597281e-03
4.060000000000000497e+00,1.911265861313848902e-03
4.070000000000000284e+00,2.079714147218636455e-03
4.080000000000000071e+00,2.110515258705092378e-03
4.089999999999999858e+00,1.935031155839705974e-03
4.099999999999999645e+00,1.691764500016734729e-03
4.110000000000000320e+00,1.393249110321015394e-03
4.120000000000000107e+00,1.182183078644039043e-03
4.129999999999999893e+00,1.315028929678163649e-03
4.139999999999999680e+00,1.369835593845847299e-03
4.150000000000000355e+00,1.079716090385707261e-03
4.160000000000000142e+00,1.387350487897398565e-03
4.169999999999999929e+00,1.069683823859080007e-03
4.179999999999999716e+00,8.659570839726349334e-04
4.190000000000000391e+00,1.051498455836297197e-03
4.200000000000000178e+00,6.436489285788216108e-04
4.209999999999999964e+00,2.608964587846873684e-04
4.219999999999999751e+00,-4.841007348088677276e-05
4.230000000000000426e+00,-2.544417050838188032e-04
4.240000000000000213e+00,-1.368261762479949795e-05
4.250000000000000000e+00,1.107725225346634090e-05
4.259999999999999787e+00,-3.448378310778599243e-04
4.270000000000000462e+00,-1.685785362298686252e-04
4.280000000000000249e+00,-5.335892074911363636e-04
4.290000000000000036e+00,-8.738843668053553060e-04
4.299999999999999822e+00,-5.681151189103061938e-04
4.310000000000000497e+00,-1.187937089132562463e-03
4.320000000000000284e+00,-1.142439906056114118e-03
4.330000000000000071e+00,-1.228349729057498507e-03
4.339999999999999858e+00,-1.104969998121152486e-03
4.350000000000000533e+00,-1.372413116542792189e-03
4.360000000000000320e+00,-1.741655424626342707e-03
4.370000000000000107e+00,-1.784559305205379864e-03
4.379999999999999893e+00,-1.738237326908587121e-03
4.389999999999999680e+00,-2.026028229318521667e-03
4.400000000000000355e+00,-2.174461105287295304e-03
4.410000000000000142e+00,-2.466828916472207922e-03
4.419999999999999929e+00,-2.514482569070941587e-03
4.429999999999999716e+00,-2.978313922777253708e-03
4.440000000000000391e+00,-2.593672974044891610e-03
4.450000000000000178e+00,-2.479054164476912625e-03
4.459999999999999964e+00,-2.818316851217361751e-03
4.469999999999999751e+00,-2.862028796168369915e-03
4.480000000000000426e+00,-3.123092205417066225e-03
4.490000000000000213e+00,-3.175486083577427898e-03
4.500000000000000000e+00,-3.044937115655454996e-03
4.509999999999999787e+00,-3.189962104626964390e-03
4.520000000000000462e+00,-3.239605710106063796e-03
4.530000000000000249e+00,-3.140513460044291882e-03
4.540000000000000036e+00,-3.798850646317575297e-03
4.549999999999999822e+00,-3.822559553189552872e-03
4.560000000000000497e+00,-3.764759796604733033e-03
4.570000000000000284e+00,-4.034418054591593084e-03
4.580000000000000071e+00,-4.334708726920655231e-03
4.589999999999999858e+00,-4.332137169299699053e-03
4.600000000000000533e+00,-4.654860962284623760e-03
4.610000000000000320e+00,-5.257565660919283346e-03
4.620000000000000107e+00,-5.255583261592811084e-03
4.629999999999999893e+00,-5.351432628515673251e-03
4.639999999999999680e+00,-5.751091645528894070e-03
4.650000000000000355e+00,-6.025079073945338592e-03
4.660000000000000142e+00,-6.201779825010245162e-03
4.669999999999999929e+00,-6.645250081805720299e-03
4.679999999999999716e+00,-7.250265217495721615e-03
4.690000000000000391e+00,-7.435991375364991995e-03
4.700000000000000178e+00,-7.447317851655532728e-03
4.709999999999999964e+00,-7.935883744395577644e-03
4.719999999999999751e+00,-8.510739161646574402e-03
4.730000000000000426e+00,-8.626799924687178489e-03
4.740000000000000213e+00,-8.945357845639323457e-03
4.750000000000000000e+00,-9.577116240956917714e-03
4.759999999999999787e+00,-9.669978138500567866e-03
4.770000000000000462e+00,-1.029917412564718138e-02
4.780000000000000249e+00,-1.112395412112388016e-02
4.790000000000000036e+00,-1.150533671988140938e-02
4.799999999999999822e+00,-1.187640386276478388e-02
4.810000000000000497e+00,-1.262800064060842775e-02
4.820000000000000284e+00,-1.331824805537640266e-02
4.830000000000000071e+00,-1.374666980520089510e-02
4.839999999999999858e+00,-1.499460932283847026e-02
4.850000000000000533e+00,-1.593154646432981547e-02
4.860000000000000320e+00,-1.685370328794522088e-02
4.870000000000000107e+00,-1.787046217470988907e-02
4.879999999999999893e+00,-1.829180981525524441e-02
4.889999999999999680e+00,-1.903106522105357801e-02
4.900000000000000355e+00,-1.983665819112923057e-02
4.910000000000000142e+00,-2.070941243580204372e-02
4.919999999999999929e+00,-2.161431148323245122e-02
4.929999999999999716e+00,-2.238072507916399889e-02
4.940000000000000391e+00,-2.294037736193366150e-02
4.950000000000000178e+00,-2.374075882575032992e-02
4.959999999999999964e+00,-2.455022109816096254e-02
4.969999999999999751e+00,-2.490387239396285590e-02
4.980000000000000426e+00,-2.489488477735457561e-02
4.990000000000000213e+00,-2.439334443934371155e-02
5.000000000000000000e+00,-2.386899252611185407e-02
5.009999999999999787e+00,-2.327453951797031628e-02
5.020000000000000462e+00,-2.243360100495328524e-02
5.030000000000000249e+00,-2.164948918969034075e-02
5.040000000000000036e+00,-2.086805119357793004e-02
5.049999999999999822e+00,-1.914507356029659935e-02
5.060000000000000497e+00,-1.855343496037842321e-02
5.070000000000000284e+00,-1.729966258947612801e-02
5.080000000000000071e+00,-1.562214385549842710e-02
5.089999999999999858e+00,-1.421420363115566410e-02
5.100000000000000533e+00,-1.384674214456194097e-02
5.110000000000000320e+00,-1.280823700577393698e-02
5.120000000000000107e+00,-1.175843104048568399e-02
5.129999999999999893e+00,-1.074037768771995971e-02
5.139999999999999680e+00,-9.722302703929597278e-03
5.150000000000000355e+00,-9.371555439660950171e-03
5.160000000000000142e+00,-8.607770491571575810e-03
5.169999999999999929e+00,-7.817648311909564107e-03
5.179999999999999716e+00,-6.906875193470107810e-03
5.190000000000000391e+00,-6.549952568802308583e-03
5.200000000000000178e+00,-5.999162304540561763e-03
5.209999999999999964e+00,-5.758145032921158091e-03
5.219999999999999751e+00,-4.817196553329128328e-03
5.230000000000000426e+00,-4.511928735496661957e-03
5.240000000000000213e+00,-4.478698723281326899e-03
5.250000000000000000e+00,-3.767992208428716516e-03
5.259999999999999787e+00,-3.886953953846417065e-03
5.270000000000000462e+00,-3.586726455931166235e-03
5.280000000000000249e+00,-3.532789236264766153e-03
5.290000000000000036e+00,-3.283359405914731965e-03
5.299999999999999822e+00,-3.145939480726833715e-03
5.310000000000000497e+00,-3.034435144539271434e-03
5.320000000000000284e+00,-2.887442084733460312e-03
5.330000000000000071e+00,-2.511968290795030256e-03
5.339999999999999858e+00,-2.080299873346347361e-03
5.350000000000000533e+00,-1.979451382274288740e-03
5.360000000000000320e+00,-1.461187982021994181e-03
5.370000000000000107e+00,-1.392362599847984939e-03
5.379999999999999893e+00,-1.059137530445175557e-03
5.389999999999999680e+00,-7.325681446893606008e-04
5.400000000000000355e+00,-7.958868237465388518e-04
5.410000000000000142e+00,-7.045502638620693148e-04
5.419999999999999929e+00,-5.693862329120280563e-04
5.429999999999999716e+00,-1.820978936781791901e-04
5.440000000000000391e+00,-6.315275654478202938e-05
5.450000000000000178e+00,-9.441489798034385927e-05
5.459999999999999964e+00,-6.328005293643190754e-05
5.469999999999999751e+00,-3.780411278708761813e-05
5.480000000000000426e+00,2.820541119821218246e-04
5.490000000000000213e+00,3.381160400197646965e-04
5.500000000000000000e+00,4.469259230859279342e-04
5.509999999999999787e+00,5.577372667724400657e-04
5.520000000000000462e+00,9.242981088650736865e-04
5.530000000000000249e+00,1.200657384216929913e-03
5.540000000000000036e+00,1.026253427230061632e-03
5.549999999999999822e+00,9.654992662662120750e-04
5.560000000000000497e+00,1.268766044995039977e-03
5.570000000000000284e+00,1.407573883987378593e-03
5.580000000000000071e+00,1.439579476848473760e-03
5.589999999999999858e+00,1.490613331172063738e-03
5.600000000000000533e+00,1.693146166300119049e-03
5.610000000000000320e+00,1.648753841645422824e-03
5.620000000000000107e+00,1.752356055001680346e-03
5.629999999999999893e+00,1.774910049811451174e-03
5.639999999999999680e+00,2.174132698602226910e-03
5.650000000000000355e+00,2.158246805645802624e-03
5.660000000000000142e+00,2.155157039052335577e-03
5.669999999999999929e+00,2.331328880519567548e-03
5.679999999999999716e+00,2.517269185083215177e-03
5.690000000000000391e+00,2.535456804985569690e-03
5.700000000000000178e+00,2.657997404063250357e-03
5.709999999999999964e+00,3.024844421421812868e-03
5.719999999999999751e+00,3.278839258528787326e-03
5.730000000000000426e+00,3.308585961518062390e-03
5.740000000000000213e+00,3.665245413667639340e-03
5.750000000000000000e+00,3.200519787341926659e-03
5.759999999999999787e+00,3.333946132099807613e-03
5.770000000000000462e+00,3.301592747165349451e-03
5.780000000000000249e+00,3.219453022169416201e-03
5.790000000000000036e+00,3.246962128410579851e-03
5.799999999999999822e+00,3.634151664773987989e-03
5.810000000000000497e+00,3.523806487500058537e-03
5.820000000000000284e+00,3.560998138850024475e-03
5.830000000000000071e+00,3.825832278637530948e-03
5.839999999999999858e+00,3.948857357961577108e-03
5.850000000000000533e+00,3.755142751232343201e-03
5.860000000000000320e+00,3.602174520122014556e-03
