2.979999999999999982e+00,-2.768243194002262264e-03
2.990000000000000213e+00,-2.883856602826528892e-03
3.000000000000000000e+00,-3.181383638391710456e-03
3.010000000000000231e+00,-3.191142433467852868e-03
3.020000000000000018e+00,-3.222378361808608815e-03
3.030000000000000249e+00,-3.193808785918128557e-03
3.040000000000000036e+00,-2.876936043103461849e-03
3.050000000000000266e+00,-2.707154349817275651e-03
3.060000000000000053e+00,-2.397137602407672929e-03
3.070000000000000284e+00,-2.136729538906423365e-03
3.080000000000000071e+00,-2.093158844051257184e-03
3.089999999999999858e+00,-2.527316082406749764e-03
3.100000000000000089e+00,-1.965432394750110667e-03
3.109999999999999876e+00,-1.869081398006455785e-03
3.120000000000000107e+00,-2.335322400778161445e-03
3.129999999999999893e+00,-2.476720557472611439e-03
3.140000000000000124e+00,-2.557233485202758949e-03
3.149999999999999911e+00,-2.197655181172986083e-03
3.160000000000000142e+00,-2.282233553472678977e-03
3.169999999999999929e+00,-1.926871441963351472e-03
3.180000000000000160e+00,-1.936542492011361638e-03
3.189999999999999947e+00,-2.022906703626259350e-03
3.200000000000000178e+00,-2.236565666228096383e-03
3.209999999999999964e+00,-2.092836523956975725e-03
3.220000000000000195e+00,-2.058547915328778899e-03
3.229999999999999982e+00,-2.154546084092712199e-03
3.240000000000000213e+00,-1.674618286394147226e-03
3.250000000000000000e+00,-1.739228913919865782e-03
3.260000000000000231e+00,-1.138605291731042968e-03
3.270000000000000018e+00,-1.270523811730095431e-03
3.280000000000000249e+00,-1.253216142162227875e-03
3.290000000000000036e+00,-1.578971591282063436e-03
3.300000000000000266e+00,-1.555353612398224783e-03
3.310000000000000053e+00,-1.595171371454040532e-03
3.320000000000000284e+00,-1.220267861711588075e-03
3.330000000000000071e+00,-1.082019619341179073e-03
3.339999999999999858e+00,-1.312237915342739925e-03
3.350000000000000089e+00,-6.060049786043020248e-04
3.359999999999999876e+00,-6.832402186811581402e-04
3.370000000000000107e+00,-6.679039262799113530e-04
3.379999999999999893e+00,-9.192113200849894028e-04
3.390000000000000124e+00,-1.110103346000812508e-03
3.399999999999999911e+00,-1.071277739159715026e-03
3.410000000000000142e+00,-5.812826479054677975e-04
3.419999999999999929e+00,-5.283249745793305863e-04
3.430000000000000160e+00,-6.220188122433301103e-04
3.439999999999999947e+00,-9.131451989561334415e-04
3.450000000000000178e+00,-4.604631890156030138e-04
3.459999999999999964e+00,-4.335442026481839406e-04
3.470000000000000195e+00,1.903321249050460295e-04
3.479999999999999982e+00,2.783706296669574698e-04
3.490000000000000213e+00,6.438585839392274579e-04
3.500000000000000000e+00,5.845589096529213435e-04
3.510000000000000231e+00,8.301681328253263104e-04
3.520000000000000018e+00,9.852099316429718812e-04
3.530000000000000249e+00,9.551317774540990513e-04
3.540000000000000036e+00,8.224810885648636827e-04
3.550000000000000266e+00,1.217686879251944632e-03
3.560000000000000053e+00,1.062603882244772535e-03
3.570000000000000284e+00,1.382465124830867254e-03
3.580000000000000071e+00,7.109104277531752558e-04
3.589999999999999858e+00,1.315409607200557218e-03
3.600000000000000089e+00,1.219253764874306256e-03
3.609999999999999876e+00,1.635206315981241332e-03
3.620000000000000107e+00,1.652415456854239295e-03
3.629999999999999893e+00,1.454003868312403469e-03
3.640000000000000124e+00,1.603107384007040892e-03
3.649999999999999911e+00,1.642565196308343189e-03
3.660000000000000142e+00,1.909984646097484529e-03
3.669999999999999929e+00,2.191390889750843840e-03
3.680000000000000160e+00,2.424202589730084512e-03
3.689999999999999947e+00,2.407731341343977149e-03
3.700000000000000178e+00,2.505043884461599646e-03
3.709999999999999964e+00,2.426393979866547923e-03
3.720000000000000195e+00,2.990169565420419673e-03
3.729999999999999982e+00,2.798982772997504753e-03
3.740000000000000213e+00,2.914653028721847505e-03
3.750000000000000000e+00,2.461330397128591585e-03
3.760000000000000231e+00,2.933251519599444634e-03
3.770000000000000018e+00,2.428349706769417082e-03
3.780000000000000249e+00,2.454141296552636575e-03
3.790000000000000036e+00,2.552846301194566792e-03
3.800000000000000266e+00,3.107599663622506725e-03
3.810000000000000053e+00,2.793300427216705017e-03
3.820000000000000284e+00,2.867947992381880695e-03
3.830000000000000071e+00,2.965039200981678391e-03
3.839999999999999858e+00,2.913699615564313561e-03
3.850000000000000089e+00,2.967039739175003632e-03
3.859999999999999876e+00,2.404200592291294569e-03
3.870000000000000107e+00,2.869625641661377458e-03
3.879999999999999893e+00,2.510492402912900545e-03
3.890000000000000124e+00,2.575306227626805722e-03
3.899999999999999911e+00,2.819767554361973794e-03
3.910000000000000142e+00,2.537851437882210348e-03
3.919999999999999929e+00,2.320900127279701408e-03
3.930000000000000160e+00,2.500454910999927449e-03
3.939999999999999947e+00,2.735937356949325050e-03
3.950000000000000178e+00,2.431850659830869787e-03
3.959999999999999964e+00,2.303488859844327052e-03
3.970000000000000195e+00,2.308040762123653167e-03
3.979999999999999982e+00,2.128191921312305723e-03
3.990000000000000213e+00,2.611504587932023114e-03
4.000000000000000000e+00,2.107910362953990813e-03
4.009999999999999787e+00,2.302487189854929284e-03
4.020000000000000462e+00,2.033060865304969766e-03
4.030000000000000249e+00,1.856489914286330034e-03
4.040000000000000036e+00,1.690024609829476887e-03
4.049999999999999822e+00,1.476515749889273366e-03
4.060000000000000497e+00,1.479206380038400326e-03
4.070000000000000284e+00,1.249592352719819388e-03
4.080000000000000071e+00,1.293157843031966792e-03
4.089999999999999858e+00,1.287653304434588364e-03
4.099999999999999645e+00,1.100421155274089458e-03
4.110000000000000320e+00,8.032017116177403437e-04
4.120000000000000107e+00,7.183567267492474429e-04
4.129999999999999893e+00,8.110490917541124389e-04
4.139999999999999680e+00,9.126597228423793950e-04
4.150000000000000355e+00,8.394762753836104707e-04
4.160000000000000142e+00,9.572405370223968646e-04
4.169999999999999929e+00,6.582938192654097520e-04
4.179999999999999716e+00,5.087853478562553988e-04
4.190000000000000391e+00,4.969526460731898965e-04
4.200000000000000178e+00,1.367613940614909041e-04
4.209999999999999964e+00,-1.079705647434314741e-04
4.219999999999999751e+00,3.945565283203222862e-05
4.230000000000000426e+00,-2.531761205816218663e-04
4.240000000000000213e+00,-2.932634833946456965e-04
4.250000000000000000e+00,-3.580517588003262475e-04
4.259999999999999787e+00,-3.576454603351209016e-04
4.270000000000000462e+00,-3.304492116580348693e-04
4.280000000000000249e+00,-4.522157813998672893e-04
4.290000000000000036e+00,-1.030447677504264803e-03
4.299999999999999822e+00,-9.437377743900521310e-04
4.310000000000000497e+00,-1.289106439258835834e-03
4.320000000000000284e+00,-9.776104320677880821e-04
4.330000000000000071e+00,-1.470270508205029358e-03
4.339999999999999858e+00,-1.333884429269960314e-03
4.350000000000000533e+00,-1.583840212640907907e-03
4.360000000000000320e+00,-1.519600710359725326e-03
4.370000000000000107e+00,-1.610708267444138642e-03
4.379999999999999893e+00,-1.463839360677843260e-03
4.389999999999999680e+00,-1.920394793390567401e-03
4.400000000000000355e+00,-2.361188725485630080e-03
4.410000000000000142e+00,-2.405753113450703751e-03
4.419999999999999929e+00,-2.417265800148449273e-03
4.429999999999999716e+00,-2.550592463074763394e-03
4.440000000000000391e+00,-2.435206210232521151e-03
4.450000000000000178e+00,-2.414270828744013997e-03
4.459999999999999964e+00,-2.823003305267413054e-03
4.469999999999999751e+00,-2.998282052071865600e-03
4.480000000000000426e+00,-3.282371700315533936e-03
4.490000000000000213e+00,-3.366809598705611251e-03
4.500000000000000000e+00,-2.920822968148328869e-03
4.509999999999999787e+00,-3.191405373931810452e-03
4.520000000000000462e+00,-3.226110269685333876e-03
4.530000000000000249e+00,-3.139293957266420243e-03
4.540000000000000036e+00,-3.794308343326391331e-03
4.549999999999999822e+00,-3.943923362801693422e-03
4.560000000000000497e+00,-3.808993074709610127e-03
4.570000000000000284e+00,-4.029810930400445912e-03
4.580000000000000071e+00,-4.424402213301537046e-03
4.589999999999999858e+00,-4.329899648387924849e-03
4.600000000000000533e+00,-4.376009982335005155e-03
4.610000000000000320e+00,-4.991952134408395025e-03
4.620000000000000107e+00,-4.853348091687692545e-03
4.629999999999999893e+00,-5.003498671122819097e-03
4.639999999999999680e+00,-5.052847480494282451e-03
4.650000000000000355e+00,-5.628004454270030266e-03
4.660000000000000142e+00,-5.914681693640067017e-03
4.669999999999999929e+00,-6.211351504160522730e-03
4.679999999999999716e+00,-6.789509264709892022e-03
4.690000000000000391e+00,-7.138226616091314369e-03
4.700000000000000178e+00,-7.133762217802042116e-03
4.709999999999999964e+00,-7.340048642950347535e-03
4.719999999999999751e+00,-7.775974829859588766e-03
4.730000000000000426e+00,-7.993267036439544171e-03
4.740000000000000213e+00,-8.299171873300648095e-03
4.750000000000000000e+00,-8.679851130214966126e-03
4.759999999999999787e+00,-8.897422769296059464e-03
4.770000000000000462e+00,-9.464284451606186366e-03
4.780000000000000249e+00,-9.984091247391302382e-03
4.790000000000000036e+00,-1.014376132790328899e-02
4.799999999999999822e+00,-1.041045264848572405e-02
4.810000000000000497e+00,-1.141681798551086313e-02
4.820000000000000284e+00,-1.229537056056795308e-02
4.830000000000000071e+00,-1.246539279290925784e-02
4.839999999999999858e+00,-1.332891779728473391e-02
4.850000000000000533e+00,-1.407158682518483417e-02
4.860000000000000320e+00,-1.497641593445264707e-02
4.870000000000000107e+00,-1.580056829591691692e-02
4.879999999999999893e+00,-1.603462052226178880e-02
4.889999999999999680e+00,-1.701222423306392173e-02
4.900000000000000355e+00,-1.806183162624119820e-02
4.910000000000000142e+00,-1.867942422691815096e-02
4.919999999999999929e+00,-1.930323557003532642e-02
4.929999999999999716e+00,-2.026056518273877671e-02
4.940000000000000391e+00,-2.102133239703651846e-02
4.950000000000000178e+00,-2.152370542451109703e-02
4.959999999999999964e+00,-2.257527900450895242e-02
4.969999999999999751e+00,-2.284526662566765953e-02
4.980000000000000426e+00,-2.316985533632198724e-02
4.990000000000000213e+00,-2.279920544834901364e-02
5.000000000000000000e+00,-2.197637847098954378e-02
5.009999999999999787e+00,-2.148956406676272302e-02
5.020000000000000462e+00,-2.075111143549579484e-02
5.030000000000000249e+00,-2.006885775397104776e-02
5.040000000000000036e+00,-1.965206856168899563e-02
5.049999999999999822e+00,-1.852570262528863143e-02
5.060000000000000497e+00,-1.782516612260620636e-02
5.070000000000000284e+00,-1.622024087502482725e-02
5.080000000000000071e+00,-1.513289899375169778e-02
5.089999999999999858e+00,-1.337569525085746669e-02
5.100000000000000533e+00,-1.315534417053310090e-02
5.110000000000000320e+00,-1.243339724343073271e-02
5.120000000000000107e+00,-1.120308395706781646e-02
5.129999999999999893e+00,-1.019222926249441219e-02
5.139999999999999680e+00,-9.499247735547666771e-03
5.150000000000000355e+00,-9.011357322634916400e-03
5.160000000000000142e+00,-8.237088629447497645e-03
5.169999999999999929e+00,-7.478304828252735348e-03
5.179999999999999716e+00,-6.631082785691244652e-03
5.190000000000000391e+00,-6.138636960396182118e-03
5.200000000000000178e+00,-5.731395165854524798e-03
5.209999999999999964e+00,-5.280762286711482290e-03
5.219999999999999751e+00,-4.963801384914146020e-03
5.230000000000000426e+00,-4.715577271083626343e-03
5.240000000000000213e+00,-4.394246946437529999e-03
5.250000000000000000e+00,-4.106894490942925025e-03
5.259999999999999787e+00,-3.866186567694995802e-03
5.270000000000000462e+00,-3.636987673484637362e-03
5.280000000000000249e+00,-3.633582425444981112e-03
5.290000000000000036e+00,-3.291528534037690967e-03
5.299999999999999822e+00,-3.110058110236568751e-03
5.310000000000000497e+00,-2.851923173440074066e-03
5.320000000000000284e+00,-2.629866438377148619e-03
5.330000000000000071e+00,-2.276533514698142469e-03
5.339999999999999858e+00,-1.746054887565295921e-03
5.350000000000000533e+00,-1.948364349756426250e-03
5.360000000000000320e+00,-1.669796109763255210e-03
5.370000000000000107e+00,-1.644809633958965733e-03
5.379999999999999893e+00,-1.366281185064988080e-03
5.389999999999999680e+00,-8.895644639935751385e-04
5.400000000000000355e+00,-6.949498273907117607e-04
5.410000000000000142e+00,-8.084706501798599732e-04
5.419999999999999929e+00,-8.150990136698288424e-04
5.429999999999999716e+00,-8.122532159308137878e-04
5.440000000000000391e+00,-4.866780054212371809e-04
5.450000000000000178e+00,-4.161634499278976662e-04
5.459999999999999964e+00,-1.777339264912303207e-04
5.469999999999999751e+00,-3.530349450033831715e-04
5.480000000000000426e+00,7.360894984698163057e-05
5.490000000000000213e+00,2.529903081001094733e-04
5.500000000000000000e+00,3.438489738925021300e-04
5.509999999999999787e+00,6.077957973000813752e-04
5.520000000000000462e+00,5.809235884617347523e-04
5.530000000000000249e+00,9.601088084369990838e-04
5.540000000000000036e+00,6.562324557060073005e-04
5.549999999999999822e+00,8.001721209167644844e-04
5.560000000000000497e+00,8.488975142251220518e-04
5.570000000000000284e+00,1.082374013247067168e-03
5.580000000000000071e+00,1.338937045025412331e-03
5.589999999999999858e+00,1.225187901813917790e-03
5.600000000000000533e+00,1.515285236878494146e-03
5.610000000000000320e+00,1.523428270746807200e-03
5.620000000000000107e+00,1.536413735373720613e-03
5.629999999999999893e+00,1.614555112669391335e-03
5.639999999999999680e+00,1.757950277871067613e-03
5.650000000000000355e+00,1.860618190205221012e-03
5.660000000000000142e+00,1.893415376372553638e-03
5.669999999999999929e+00,1.899820046683320385e-03
5.679999999999999716e+00,2.060457794516468155e-03
5.690000000000000391e+00,2.301559295159627538e-03
5.700000000000000178e+00,2.392592730116938071e-03
5.709999999999999964e+00,2.553483450554505652e-03
5.719999999999999751e+00,2.705884121380952578e-03
5.730000000000000426e+00,2.723914929893878067e-03
5.740000000000000213e+00,3.086825762092182401e-03
5.750000000000000000e+00,3.027265745403351360e-03
5.759999999999999787e+00,3.012575804200112728e-03
5.770000000000000462e+00,2.942522746275377798e-03
5.780000000000000249e+00,2.895385515126136511e-03
5.790000000000000036e+00,3.096183874934821390e-03
5.799999999999999822e+00,3.288570285146175110e-03
5.810000000000000497e+00,3.208083628959190747e-03
5.820000000000000284e+00,3.250403486830366617e-03
5.830000000000000071e+00,3.172522534559352181e-03
5.839999999999999858e+00,3.346814030551259478e-03
5.850000000000000533e+00,3.199257109631759022e-03
5.860000000000000320e+00,3.194315960331817195e-03
