2.979999999999999982e+00,-2.467001336952323598e-03
2.990000000000000213e+00,-2.481126236437480870e-03
3.000000000000000000e+00,-3.047839930170104239e-03
3.010000000000000231e+00,-2.515431057205752552e-03
3.020000000000000018e+00,-2.811775139109240484e-03
3.030000000000000249e+00,-2.537546849609384481e-03
3.040000000000000036e+00,-2.419775829785142385e-03
3.050000000000000266e+00,-2.395914337237514680e-03
3.060000000000000053e+00,-2.482672081558501276e-03
3.070000000000000284e+00,-2.617292712377761177e-03
3.080000000000000071e+00,-1.882925728930784359e-03
3.089999999999999858e+00,-2.413413882781267894e-03
3.100000000000000089e+00,-2.033621835741961092e-03
3.109999999999999876e+00,-2.227214507796504428e-03
3.120000000000000107e+00,-2.371649918505802646e-03
3.129999999999999893e+00,-2.661760596725626371e-03
3.140000000000000124e+00,-2.642262915781845578e-03
3.149999999999999911e+00,-1.964774666920576784e-03
3.160000000000000142e+00,-2.276227742677328081e-03
3.169999999999999929e+00,-1.996901627146940861e-03
3.180000000000000160e+00,-2.029093155107020152e-03
3.189999999999999947e+00,-2.319958480842543302e-03
3.200000000000000178e+00,-2.382023121600074234e-03
3.209999999999999964e+00,-2.179697328881569085e-03
3.220000000000000195e+00,-1.951399617683424736e-03
3.229999999999999982e+00,-2.087008415872504408e-03
3.240000000000000213e+00,-1.844749202798978693e-03
3.250000000000000000e+00,-2.030360261114028120e-03
3.260000000000000231e+00,-1.302266837903687247e-03
3.270000000000000018e+00,-1.404055478368970711e-03
3.280000000000000249e+00,-1.256711417552680565e-03
3.290000000000000036e+00,-1.376214349239957002e-03
3.300000000000000266e+00,-1.697457896077003703e-03
3.310000000000000053e+00,-2.153269301663596202e-03
3.320000000000000284e+00,-1.197367659678261198e-03
3.330000000000000071e+00,-6.491013396965339410e-04
3.339999999999999858e+00,-1.134337189492184983e-03
3.350000000000000089e+00,-7.352510846007076495e-04
3.359999999999999876e+00,-4.346714174767729588e-04
3.370000000000000107e+00,-2.967627127242744578e-04
3.379999999999999893e+00,-8.657023812843611665e-04
3.390000000000000124e+00,-1.143350532095355199e-03
3.399999999999999911e+00,-7.333573796403092260e-04
3.410000000000000142e+00,-7.634922513825026513e-04
3.419999999999999929e+00,-8.343636324990022501e-04
3.430000000000000160e+00,-7.408734160548879899e-04
3.439999999999999947e+00,-7.252290440979969333e-04
3.450000000000000178e+00,-5.291744023361300009e-05
3.459999999999999964e+00,-1.153226090248038460e-04
3.470000000000000195e+00,3.616479073804690358e-04
3.479999999999999982e+00,1.967011055710177203e-04
3.490000000000000213e+00,5.804082261180454339e-04
3.500000000000000000e+00,4.597068778626756114e-04
3.510000000000000231e+00,6.794602005713024084e-04
3.520000000000000018e+00,7.593841484756502780e-04
3.530000000000000249e+00,1.130788469809740349e-03
3.540000000000000036e+00,5.076341025138653151e-04
3.550000000000000266e+00,1.086950253496032914e-03
3.560000000000000053e+00,9.468816426190240776e-04
3.570000000000000284e+00,1.318367970682521317e-03
3.580000000000000071e+00,1.303940395591007828e-03
3.589999999999999858e+00,1.704183578549844924e-03
3.600000000000000089e+00,1.494018084273296409e-03
3.609999999999999876e+00,1.677447769214079898e-03
3.620000000000000107e+00,1.544118885541401198e-03
3.629999999999999893e+00,1.791142166679193792e-03
3.640000000000000124e+00,2.211278574267616648e-03
3.649999999999999911e+00,2.322240204598813307e-03
3.660000000000000142e+00,2.097539530365066796e-03
3.669999999999999929e+00,2.468888061810670109e-03
3.680000000000000160e+00,2.079016096158792237e-03
3.689999999999999947e+00,2.337463115806182046e-03
3.700000000000000178e+00,2.705303924778190705e-03
3.709999999999999964e+00,2.224214596417750656e-03
3.720000000000000195e+00,2.450710199641603637e-03
3.729999999999999982e+00,1.900557815126102668e-03
3.740000000000000213e+00,2.641334178466792082e-03
3.750000000000000000e+00,2.415442844521775712e-03
3.760000000000000231e+00,2.492565749539599196e-03
3.770000000000000018e+00,2.560726115823586113e-03
3.780000000000000249e+00,2.820319652270031341e-03
3.790000000000000036e+00,2.460846940405492234e-03
3.800000000000000266e+00,2.970379738267858727e-03
3.810000000000000053e+00,2.919348259196263839e-03
3.820000000000000284e+00,3.104535902154204052e-03
3.830000000000000071e+00,3.046257578721345283e-03
3.839999999999999858e+00,3.279442053942149826e-03
3.850000000000000089e+00,3.014445986999847449e-03
3.859999999999999876e+00,2.421041270352253250e-03
3.870000000000000107e+00,2.444440124080848875e-03
3.879999999999999893e+00,2.355319306349912267e-03
3.890000000000000124e+00,2.563843025817247323e-03
3.899999999999999911e+00,2.533415352789170072e-03
3.910000000000000142e+00,2.340511224863783823e-03
3.919999999999999929e+00,2.371226124354031128e-03
3.930000000000000160e+00,2.711208153010735700e-03
3.939999999999999947e+00,2.659818123748713958e-03
3.950000000000000178e+00,2.571592848598314163e-03
3.959999999999999964e+00,2.512897397996649573e-03
3.970000000000000195e+00,2.276048908171235396e-03
3.979999999999999982e+00,2.015848261925023976e-03
3.990000000000000213e+00,2.211943344643474418e-03
4.000000000000000000e+00,2.073560134126850585e-03
4.009999999999999787e+00,2.248663469464950992e-03
4.020000000000000462e+00,2.187665108079217546e-03
4.030000000000000249e+00,1.824446667195722682e-03
4.040000000000000036e+00,1.628442210817482305e-03
4.049999999999999822e+00,1.767032322792072563e-03
4.060000000000000497e+00,1.822338433779879807e-03
4.070000000000000284e+00,1.392772082943194434e-03
4.080000000000000071e+00,1.323211502151755425e-03
4.089999999999999858e+00,1.182725219718738785e-03
4.099999999999999645e+00,1.231379906682983361e-03
4.110000000000000320e+00,1.073037444578428534e-03
4.120000000000000107e+00,1.131115591187059621e-03
4.129999999999999893e+00,8.384998032571200355e-04
4.139999999999999680e+00,1.068806564266333581e-03
4.150000000000000355e+00,9.564411459848098929e-04
4.160000000000000142e+00,8.621254790148746849e-04
4.169999999999999929e+00,7.280860545608724976e-04
4.179999999999999716e+00,5.074443925034977099e-04
4.190000000000000391e+00,5.238219828649359755e-04
4.200000000000000178e+00,2.130102127253508115e-04
4.209999999999999964e+00,2.701450594944088124e-04
4.219999999999999751e+00,2.923713257487747796e-04
4.230000000000000426e+00,-2.428570962844656123e-04
4.240000000000000213e+00,-4.655900579694227659e-04
4.250000000000000000e+00,-3.579295209640287467e-04
4.259999999999999787e+00,-5.262497238351926399e-04
4.270000000000000462e+00,-2.768422288774718965e-04
4.280000000000000249e+00,-5.545564854770868024e-04
4.290000000000000036e+00,-7.570241174982283994e-04
4.299999999999999822e+00,-7.423580946374075396e-04
4.310000000000000497e+00,-1.090400359803456176e-03
4.320000000000000284e+00,-1.151480940086324622e-03
4.330000000000000071e+00,-1.451450922692942846e-03
4.339999999999999858e+00,-1.228696727944789124e-03
4.350000000000000533e+00,-1.491461716527031633e-03
4.360000000000000320e+00,-1.535918290747839698e-03
4.370000000000000107e+00,-1.619481447488690939e-03
4.379999999999999893e+00,-1.656376002866499775e-03
4.389999999999999680e+00,-2.024364514908061352e-03
4.400000000000000355e+00,-2.043229078702024637e-03
4.410000000000000142e+00,-2.024130637009458056e-03
4.419999999999999929e+00,-2.385363094430936748e-03
4.429999999999999716e+00,-2.551023311038180807e-03
4.440000000000000391e+00,-2.331285977640651375e-03
4.450000000000000178e+00,-2.298249640047878017e-03
4.459999999999999964e+00,-2.857974973658139461e-03
4.469999999999999751e+00,-2.929353265159528874e-03
4.480000000000000426e+00,-3.059318156586221527e-03
4.490000000000000213e+00,-3.266118985666088825e-03
4.500000000000000000e+00,-2.766943598734306065e-03
4.509999999999999787e+00,-2.894283266152486433e-03
4.520000000000000462e+00,-3.241100223074888653e-03
4.530000000000000249e+00,-3.602238128918910931e-03
4.540000000000000036e+00,-3.818796332828333639e-03
4.549999999999999822e+00,-3.617404394933410039e-03
4.560000000000000497e+00,-3.782979797019914159e-03
4.570000000000000284e+00,-4.087868597804966697e-03
4.580000000000000071e+00,-4.427888417329883808e-03
4.589999999999999858e+00,-4.329504019811802884e-03
4.600000000000000533e+00,-4.423613170661866434e-03
4.610000000000000320e+00,-4.581027691564987236e-03
4.620000000000000107e+00,-4.732166616163935302e-03
4.629999999999999893e+00,-5.065564911139852633e-03
4.639999999999999680e+00,-5.105265297340899622e-03
4.650000000000000355e+00,-5.464267187384352908e-03
4.660000000000000142e+00,-5.785502675782927540e-03
4.669999999999999929e+00,-6.161025632282934872e-03
4.679999999999999716e+00,-6.666795648418988307e-03
4.690000000000000391e+00,-6.720230864645238000e-03
4.700000000000000178e+00,-6.466301833029763912e-03
4.709999999999999964e+00,-7.041695458221086668e-03
4.719999999999999751e+00,-7.317769132520690611e-03
4.730000000000000426e+00,-7.769428597318661645e-03
4.740000000000000213e+00,-8.428152149729917220e-03
4.750000000000000000e+00,-9.059621881821744438e-03
4.759999999999999787e+00,-9.091335624345608935e-03
4.770000000000000462e+00,-9.566821782769130422e-03
4.780000000000000249e+00,-1.000244392963245410e-02
4.790000000000000036e+00,-1.025506755133231973e-02
4.799999999999999822e+00,-1.055287328285858806e-02
4.810000000000000497e+00,-1.142122157604463784e-02
4.820000000000000284e+00,-1.146726474175352450e-02
4.830000000000000071e+00,-1.191100360323271712e-02
4.839999999999999858e+00,-1.304179618443301880e-02
4.850000000000000533e+00,-1.416131245555685148e-02
4.860000000000000320e+00,-1.506297134959555528e-02
4.870000000000000107e+00,-1.574746091510126345e-02
4.879999999999999893e+00,-1.607986949933226661e-02
4.889999999999999680e+00,-1.695585918355646537e-02
4.900000000000000355e+00,-1.783873795841040000e-02
4.910000000000000142e+00,-1.849358386005983679e-02
4.919999999999999929e+00,-1.915723569435345830e-02
4.929999999999999716e+00,-1.990545820540401412e-02
4.940000000000000391e+00,-2.067886591477374747e-02
4.950000000000000178e+00,-2.147960141993343619e-02
4.959999999999999964e+00,-2.220830206815282981e-02
4.969999999999999751e+00,-2.260872886856857278e-02
4.980000000000000426e+00,-2.278870302311919449e-02
4.990000000000000213e+00,-2.241744272054868592e-02
5.000000000000000000e+00,-2.185572082588849163e-02
5.009999999999999787e+00,-2.136245480940168751e-02
5.020000000000000462e+00,-2.064902117761480138e-02
5.030000000000000249e+00,-1.970950889992872934e-02
5.040000000000000036e+00,-1.929624374365090933e-02
5.049999999999999822e+00,-1.832576428286769588e-02
5.060000000000000497e+00,-1.772029407240482968e-02
5.070000000000000284e+00,-1.652894957412587296e-02
5.080000000000000071e+00,-1.546119811641533115e-02
5.089999999999999858e+00,-1.383143917296747460e-02
5.100000000000000533e+00,-1.311246710806712734e-02
5.110000000000000320e+00,-1.208326159457473459e-02
5.120000000000000107e+00,-1.094059765358479375e-02
5.129999999999999893e+00,-1.021247038764994119e-02
5.139999999999999680e+00,-9.516979668344416332e-03
5.150000000000000355e+00,-9.111248075966749127e-03
5.160000000000000142e+00,-8.292075619382055507e-03
5.169999999999999929e+00,-7.489150862775129092e-03
5.179999999999999716e+00,-6.431062838342160859e-03
5.190000000000000391e+00,-6.408600057879243472e-03
5.200000000000000178e+00,-5.923570201743943997e-03
5.209999999999999964e+00,-5.580024117529003291e-03
5.219999999999999751e+00,-4.961002901765376727e-03
5.230000000000000426e+00,-4.778028043420756710e-03
5.240000000000000213e+00,-4.341892631123278612e-03
5.250000000000000000e+00,-4.140145557035013191e-03
5.259999999999999787e+00,-3.718868000807229457e-03
5.270000000000000462e+00,-3.321907846168481449e-03
5.280000000000000249e+00,-3.503976252741125563e-03
5.290000000000000036e+00,-3.473352675416374602e-03
5.299999999999999822e+00,-3.126921154435691186e-03
5.310000000000000497e+00,-3.049530671282774108e-03
5.320000000000000284e+00,-3.011697624544673602e-03
5.330000000000000071e+00,-2.645185997459220673e-03
5.339999999999999858e+00,-2.153673163821201442e-03
5.350000000000000533e+00,-2.140986215203755094e-03
5.360000000000000320e+00,-1.657043167929361793e-03
5.370000000000000107e+00,-1.711074432316772587e-03
5.379999999999999893e+00,-1.215939579469971221e-03
5.389999999999999680e+00,-7.378550524186344717e-04
5.400000000000000355e+00,-7.907723212285944214e-04
5.410000000000000142e+00,-7.645158393271289654e-04
5.419999999999999929e+00,-7.463090309032249792e-04
5.429999999999999716e+00,-5.112078258128205377e-04
5.440000000000000391e+00,-4.343721888516727248e-04
5.450000000000000178e+00,-4.593514950793631257e-04
5.459999999999999964e+00,-3.529263994889175748e-04
5.469999999999999751e+00,-3.701188209447314748e-04
5.480000000000000426e+00,1.219880987664012650e-04
5.490000000000000213e+00,4.522581659147650868e-04
5.500000000000000000e+00,4.256137185487673946e-04
5.509999999999999787e+00,5.423722236692629650e-04
5.520000000000000462e+00,4.896692934179824874e-04
5.530000000000000249e+00,9.334468876971424578e-04
5.540000000000000036e+00,6.035195783902214117e-04
5.549999999999999822e+00,7.987733387171402910e-04
5.560000000000000497e+00,9.796212689081595926e-04
5.570000000000000284e+00,1.227164793317081504e-03
5.580000000000000071e+00,1.355762611400690432e-03
5.589999999999999858e+00,1.254813411780908439e-03
5.600000000000000533e+00,1.472366604159836001e-03
5.610000000000000320e+00,1.438700205987464287e-03
5.620000000000000107e+00,1.777433173416831380e-03
5.629999999999999893e+00,1.776847038958528913e-03
5.639999999999999680e+00,2.054423123857507250e-03
5.650000000000000355e+00,2.091399645298253063e-03
5.660000000000000142e+00,1.756793097086317701e-03
5.669999999999999929e+00,2.075050034277881039e-03
5.679999999999999716e+00,2.125471144300394855e-03
5.690000000000000391e+00,2.384109783496013435e-03
5.700000000000000178e+00,2.470884318868327156e-03
5.709999999999999964e+00,2.428701815672562603e-03
5.719999999999999751e+00,2.908040789096899559e-03
5.730000000000000426e+00,2.950339185033845624e-03
5.740000000000000213e+00,3.212084264256676036e-03
5.750000000000000000e+00,2.929421809217958028e-03
5.759999999999999787e+00,3.092988301905741366e-03
5.770000000000000462e+00,2.984844007774212216e-03
5.780000000000000249e+00,3.010347313842975936e-03
5.790000000000000036e+00,2.995290310024989466e-03
5.799999999999999822e+00,3.044350891601599329e-03
5.810000000000000497e+00,3.089229199386256397e-03
5.820000000000000284e+00,3.286829435542593103e-03
5.830000000000000071e+00,3.198169597162126010e-03
5.839999999999999858e+00,3.106227246843840106e-03
5.850000000000000533e+00,3.236512779216882407e-03
5.860000000000000320e+00,3.131737412643831320e-03
