2.979999999999999982e+00,-2.983629716597380188e-03
2.990000000000000213e+00,-2.639548434968608248e-03
3.000000000000000000e+00,-2.533462015488319174e-03
3.010000000000000231e+00,-2.499736730323109946e-03
3.020000000000000018e+00,-2.956932830230130094e-03
3.030000000000000249e+00,-2.994902158599432873e-03
3.040000000000000036e+00,-2.673832135892562079e-03
3.050000000000000266e+00,-2.785107787401597257e-03
3.060000000000000053e+00,-2.873786807971678847e-03
3.070000000000000284e+00,-2.973050083490136331e-03
3.080000000000000071e+00,-2.017793030977155233e-03
3.089999999999999858e+00,-2.375765541624885735e-03
3.100000000000000089e+00,-2.291746639715319667e-03
3.109999999999999876e+00,-1.975124952746432072e-03
3.120000000000000107e+00,-2.198374791079316104e-03
3.129999999999999893e+00,-2.250988245569573998e-03
3.140000000000000124e+00,-2.519285815601124412e-03
3.149999999999999911e+00,-2.027022743270268101e-03
3.160000000000000142e+00,-2.458720697744443129e-03
3.169999999999999929e+00,-2.629058434126196886e-03
3.180000000000000160e+00,-2.957449649594656726e-03
3.189999999999999947e+00,-2.498793115158992606e-03
3.200000000000000178e+00,-2.462567874327303841e-03
3.209999999999999964e+00,-2.460099816384286875e-03
3.220000000000000195e+00,-2.247113364655439760e-03
3.229999999999999982e+00,-2.642399721800470225e-03
3.240000000000000213e+00,-1.959205831274624110e-03
3.250000000000000000e+00,-1.716630765747906295e-03
3.260000000000000231e+00,-1.062868327973864879e-03
3.270000000000000018e+00,-1.133149706691094494e-03
3.280000000000000249e+00,-9.329763239162014443e-04
3.290000000000000036e+00,-8.862617690078566923e-04
3.300000000000000266e+00,-1.221190869365118559e-03
3.310000000000000053e+00,-1.533506137916917922e-03
3.320000000000000284e+00,-1.007170262092738078e-03
3.330000000000000071e+00,-2.979984109691136140e-04
3.339999999999999858e+00,-8.240996930594102210e-04
3.350000000000000089e+00,-5.785881182551744217e-04
3.359999999999999876e+00,-7.294187680767505455e-04
3.370000000000000107e+00,-7.731659479294217263e-04
3.379999999999999893e+00,-1.062193705207326033e-03
3.390000000000000124e+00,-5.494727064900839508e-04
3.399999999999999911e+00,-4.829149604286264719e-04
3.410000000000000142e+00,-4.365424208233603665e-04
3.419999999999999929e+00,-3.654034990786536596e-04
3.430000000000000160e+00,-3.647727630391450759e-04
3.439999999999999947e+00,-5.015386509725772157e-04
3.450000000000000178e+00,1.470518996402603307e-04
3.459999999999999964e+00,-2.862595966007797088e-04
3.470000000000000195e+00,3.728900428123793631e-05
3.479999999999999982e+00,6.117466773614133047e-05
3.490000000000000213e+00,1.015865694274920017e-03
3.500000000000000000e+00,5.388632561880157823e-04
3.510000000000000231e+00,8.485215269731227750e-04
3.520000000000000018e+00,9.638270298291118365e-04
3.530000000000000249e+00,1.403214298512089897e-03
3.540000000000000036e+00,1.182414637594497719e-03
3.550000000000000266e+00,1.266292851643369133e-03
3.560000000000000053e+00,9.900891940961553672e-04
3.570000000000000284e+00,1.772273574604410484e-03
3.580000000000000071e+00,1.515725478736795750e-03
3.589999999999999858e+00,1.431377846323966807e-03
3.600000000000000089e+00,1.279675125933188440e-03
3.609999999999999876e+00,1.658628849992682674e-03
3.620000000000000107e+00,2.106234088278036154e-03
3.629999999999999893e+00,2.542613790956105291e-03
3.640000000000000124e+00,1.785974625345243538e-03
3.649999999999999911e+00,1.783308848605003050e-03
3.660000000000000142e+00,2.080054235702011312e-03
3.669999999999999929e+00,2.314141257850899080e-03
3.680000000000000160e+00,2.435176108498415815e-03
3.689999999999999947e+00,2.370095670114036324e-03
3.700000000000000178e+00,2.376135276079160974e-03
3.709999999999999964e+00,2.205483997758328485e-03
3.720000000000000195e+00,2.340571522481127431e-03
3.729999999999999982e+00,1.969675710285390124e-03
3.740000000000000213e+00,2.253709717944030189e-03
3.750000000000000000e+00,2.348029146031160863e-03
3.760000000000000231e+00,2.689729697737508474e-03
3.770000000000000018e+00,2.414459283350156582e-03
3.780000000000000249e+00,2.950999009077470703e-03
3.790000000000000036e+00,2.737151247707902968e-03
3.800000000000000266e+00,2.908334561677605734e-03
3.810000000000000053e+00,2.667576043569042099e-03
3.820000000000000284e+00,3.059515060708895007e-03
3.830000000000000071e+00,3.183874320650925682e-03
3.839999999999999858e+00,3.218086784483320528e-03
3.850000000000000089e+00,2.725762645370721771e-03
3.859999999999999876e+00,2.051170189993456461e-03
3.870000000000000107e+00,2.758785103594840749e-03
3.879999999999999893e+00,2.428981164412036264e-03
3.890000000000000124e+00,2.363765861916444777e-03
3.899999999999999911e+00,2.724651968531999202e-03
3.910000000000000142e+00,2.600178432081046154e-03
3.919999999999999929e+00,2.433777014959392915e-03
3.930000000000000160e+00,1.960604466872073459e-03
3.939999999999999947e+00,2.232695896153380488e-03
3.950000000000000178e+00,2.254541261625719883e-03
3.959999999999999964e+00,2.377252383861883089e-03
3.970000000000000195e+00,2.388534116344098734e-03
3.979999999999999982e+00,2.284648762409524636e-03
3.990000000000000213e+00,2.661969815432874142e-03
4.000000000000000000e+00,2.014010482799921675e-03
4.009999999999999787e+00,1.945806462618548949e-03
4.020000000000000462e+00,1.769251599212040560e-03
4.030000000000000249e+00,1.758157639150548235e-03
4.040000000000000036e+00,1.602076758325798878e-03
4.049999999999999822e+00,1.593103746277302335e-03
4.060000000000000497e+00,1.459519733901792904e-03
4.070000000000000284e+00,1.537563586217594036e-03
4.080000000000000071e+00,1.316714021461384831e-03
4.089999999999999858e+00,1.195437343419536447e-03
4.099999999999999645e+00,1.441379487060245879e-03
4.110000000000000320e+00,1.181517230656625728e-03
4.120000000000000107e+00,8.838920764591140511e-04
4.129999999999999893e+00,8.466599249210560174e-04
4.139999999999999680e+00,1.168207730146031409e-03
4.150000000000000355e+00,6.148215024328607115e-04
4.160000000000000142e+00,6.095300921118429471e-04
4.169999999999999929e+00,6.779350347363433116e-04
4.179999999999999716e+00,5.293704161741796810e-04
4.190000000000000391e+00,4.718648023760430021e-04
4.200000000000000178e+00,2.563888498354760515e-04
4.209999999999999964e+00,-2.490918363189376095e-04
4.219999999999999751e+00,-2.600880059607790784e-04
4.230000000000000426e+00,-2.870831475439983294e-04
4.240000000000000213e+00,-2.176235284588878827e-04
4.250000000000000000e+00,-3.948212831004216383e-04
4.259999999999999787e+00,-1.802809459420240401e-04
4.270000000000000462e+00,-3.180474298328794802e-04
4.280000000000000249e+00,-1.024897927434875733e-03
4.290000000000000036e+00,-1.337513007005353138e-03
4.299999999999999822e+00,-9.670246374461344274e-04
4.310000000000000497e+00,-1.280479507535514649e-03
4.320000000000000284e+00,-1.076992775504881372e-03
4.330000000000000071e+00,-1.400817732934989124e-03
4.339999999999999858e+00,-1.137895869047222952e-03
4.350000000000000533e+00,-1.729006516759223899e-03
4.360000000000000320e+00,-1.588438224477184413e-03
4.370000000000000107e+00,-1.376424370670870090e-03
4.379999999999999893e+00,-1.796481350999967752e-03
4.389999999999999680e+00,-2.106473125382035683e-03
4.400000000000000355e+00,-2.355654167987220049e-03
4.410000000000000142e+00,-2.287566095683035705e-03
4.419999999999999929e+00,-2.440624320432904781e-03
4.429999999999999716e+00,-2.713734600821360310e-03
4.440000000000000391e+00,-2.657212870507241753e-03
4.450000000000000178e+00,-2.802565790618438690e-03
4.459999999999999964e+00,-2.679442124506770107e-03
4.469999999999999751e+00,-2.809708122884946313e-03
4.480000000000000426e+00,-3.172029532048092904e-03
4.490000000000000213e+00,-3.400276931321943863e-03
4.500000000000000000e+00,-2.981664924853189014e-03
4.509999999999999787e+00,-3.146335830904845032e-03
4.520000000000000462e+00,-3.536546756282232806e-03
4.530000000000000249e+00,-3.528458284022484293e-03
4.540000000000000036e+00,-3.663160591801939425e-03
4.549999999999999822e+00,-3.290254270114756352e-03
4.560000000000000497e+00,-3.439015998228378557e-03
4.570000000000000284e+00,-3.835220560697405467e-03
4.580000000000000071e+00,-4.302544589968815281e-03
4.589999999999999858e+00,-4.015759615876857147e-03
4.600000000000000533e+00,-4.421215570036940434e-03
4.610000000000000320e+00,-5.033188241682973185e-03
4.620000000000000107e+00,-5.371444786884560507e-03
4.629999999999999893e+00,-5.171343777567227740e-03
4.639999999999999680e+00,-5.186511999440979181e-03
4.650000000000000355e+00,-6.062932529014242178e-03
4.660000000000000142e+00,-6.236031127528685047e-03
4.669999999999999929e+00,-6.616969083960810849e-03
4.679999999999999716e+00,-6.862609508782480106e-03
4.690000000000000391e+00,-6.973921288660256401e-03
4.700000000000000178e+00,-6.917556004343738962e-03
4.709999999999999964e+00,-7.280653930328062629e-03
4.719999999999999751e+00,-7.657902468855337652e-03
4.730000000000000426e+00,-7.705802634154323982e-03
4.740000000000000213e+00,-8.072218065601544090e-03
4.750000000000000000e+00,-8.851574786928551042e-03
4.759999999999999787e+00,-9.037696127544569968e-03
4.770000000000000462e+00,-9.203843612389794870e-03
4.780000000000000249e+00,-9.953689303978552338e-03
4.790000000000000036e+00,-1.029482335742226695e-02
4.799999999999999822e+00,-1.090512809027754937e-02
4.810000000000000497e+00,-1.135402246151073768e-02
4.820000000000000284e+00,-1.178233669598949263e-02
4.830000000000000071e+00,-1.222984518265035625e-02
4.839999999999999858e+00,-1.339832897268466994e-02
4.850000000000000533e+00,-1.417029206391728913e-02
4.860000000000000320e+00,-1.472336066049162451e-02
4.870000000000000107e+00,-1.582390168771563577e-02
4.879999999999999893e+00,-1.659259240024402171e-02
4.889999999999999680e+00,-1.696852335505771858e-02
4.900000000000000355e+00,-1.758285061381870129e-02
4.910000000000000142e+00,-1.867057050494513870e-02
4.919999999999999929e+00,-1.958404337574570775e-02
4.929999999999999716e+00,-2.008679050758166440e-02
4.940000000000000391e+00,-2.086805474697983609e-02
4.950000000000000178e+00,-2.170638171940419969e-02
4.959999999999999964e+00,-2.244401709672283474e-02
4.969999999999999751e+00,-2.251023945518237923e-02
4.980000000000000426e+00,-2.274643532989040207e-02
4.990000000000000213e+00,-2.257679084222186106e-02
5.000000000000000000e+00,-2.215556110391514455e-02
5.009999999999999787e+00,-2.155949993436401257e-02
5.020000000000000462e+00,-2.065915993177147580e-02
5.030000000000000249e+00,-2.019977891770119438e-02
5.040000000000000036e+00,-1.931770192607396019e-02
5.049999999999999822e+00,-1.787428974676241733e-02
5.060000000000000497e+00,-1.728401996773210048e-02
5.070000000000000284e+00,-1.611606702200940600e-02
5.080000000000000071e+00,-1.494043166198166794e-02
5.089999999999999858e+00,-1.362368587652917906e-02
5.100000000000000533e+00,-1.324131143823670254e-02
5.110000000000000320e+00,-1.232355753583858071e-02
5.120000000000000107e+00,-1.142064769063777518e-02
5.129999999999999893e+00,-1.022611823932306763e-02
5.139999999999999680e+00,-9.300669850513365589e-03
5.150000000000000355e+00,-8.937437652001611887e-03
5.160000000000000142e+00,-8.213429464607346908e-03
5.169999999999999929e+00,-7.619137545685106261e-03
5.179999999999999716e+00,-6.848140461271468027e-03
5.190000000000000391e+00,-6.267902681427961475e-03
5.200000000000000178e+00,-5.833418407129475902e-03
5.209999999999999964e+00,-5.576521467769657292e-03
5.219999999999999751e+00,-5.110086888432840979e-03
5.230000000000000426e+00,-4.710925023210577045e-03
5.240000000000000213e+00,-4.223281483546337256e-03
5.250000000000000000e+00,-4.288216271232880850e-03
5.259999999999999787e+00,-4.081394543130723029e-03
5.270000000000000462e+00,-3.611365482406370120e-03
5.280000000000000249e+00,-3.487543401874626525e-03
5.290000000000000036e+00,-3.465879336017052559e-03
5.299999999999999822e+00,-3.093856701469777093e-03
5.310000000000000497e+00,-2.722400987166695430e-03
5.320000000000000284e+00,-2.677986065266702020e-03
5.330000000000000071e+00,-2.636087253704122446e-03
5.339999999999999858e+00,-2.324389422366013314e-03
5.350000000000000533e+00,-2.029151264389961185e-03
5.360000000000000320e+00,-1.825106487603367356e-03
5.370000000000000107e+00,-1.823457021135066469e-03
5.379999999999999893e+00,-1.446648343290557470e-03
5.389999999999999680e+00,-1.128585612737542654e-03
5.400000000000000355e+00,-7.867061273267861310e-04
5.410000000000000142e+00,-1.133739775307063269e-03
5.419999999999999929e+00,-9.551030751659972395e-04
5.429999999999999716e+00,-2.047387749786189204e-04
5.440000000000000391e+00,-3.995527898876805040e-04
5.450000000000000178e+00,-2.167732982109038531e-04
5.459999999999999964e+00,5.811705554115143002e-05
5.469999999999999751e+00,-3.332969544420638641e-04
5.480000000000000426e+00,2.730679975206928844e-04
5.490000000000000213e+00,4.110135896964184354e-04
5.500000000000000000e+00,4.002909118003827871e-04
5.509999999999999787e+00,2.954885882155977583e-04
5.520000000000000462e+00,3.667047318232086184e-04
5.530000000000000249e+00,7.277918398971294778e-04
5.540000000000000036e+00,6.715733170434834420e-04
5.549999999999999822e+00,7.504750990825481693e-04
5.560000000000000497e+00,8.282950538727185119e-04
5.570000000000000284e+00,9.157726646153996342e-04
5.580000000000000071e+00,1.094233608200934071e-03
5.589999999999999858e+00,1.003770654373736804e-03
5.600000000000000533e+00,1.388530758092754169e-03
5.610000000000000320e+00,1.430319239182908930e-03
5.620000000000000107e+00,1.406920890786977907e-03
5.629999999999999893e+00,1.533919562292318517e-03
5.639999999999999680e+00,2.012053464319318863e-03
5.650000000000000355e+00,1.886687710119572259e-03
5.660000000000000142e+00,1.848635655292474311e-03
5.669999999999999929e+00,2.062763792402666496e-03
5.679999999999999716e+00,2.132813471956040985e-03
5.690000000000000391e+00,2.426938408605749942e-03
5.700000000000000178e+00,2.344919662750299949e-03
5.709999999999999964e+00,2.235603127488827724e-03
5.719999999999999751e+00,2.609931065288506602e-03
5.730000000000000426e+00,2.642519149593791639e-03
5.740000000000000213e+00,2.931945566358118427e-03
5.750000000000000000e+00,2.854193446958808167e-03
5.759999999999999787e+00,2.979034413270298387e-03
5.770000000000000462e+00,2.976347006541146811e-03
5.780000000000000249e+00,2.988809518219781580e-03
5.790000000000000036e+00,3.268467016482423659e-03
5.799999999999999822e+00,3.204134867868857484e-03
5.810000000000000497e+00,3.083450430779954843e-03
5.820000000000000284e+00,3.186867704533247192e-03
5.830000000000000071e+00,3.396361255822322178e-03
5.839999999999999858e+00,3.428324376308911070e-03
5.850000000000000533e+00,3.259430639960703147e-03
5.860000000000000320e+00,3.060089534756560425e-03
