2.979999999999999982e+00,-2.690733903779274350e-03
2.990000000000000213e+00,-2.508636883617243463e-03
3.000000000000000000e+00,-2.429551167605681350e-03
3.010000000000000231e+00,-2.389814349342711530e-03
3.020000000000000018e+00,-2.725083536799122186e-03
3.030000000000000249e+00,-2.200608361440425931e-03
3.040000000000000036e+00,-2.217012250834260456e-03
3.050000000000000266e+00,-2.355026609585531006e-03
3.060000000000000053e+00,-2.687789278949082039e-03
3.070000000000000284e+00,-2.685456700680988185e-03
3.080000000000000071e+00,-1.928262434930161362e-03
3.089999999999999858e+00,-2.005885242616800568e-03
3.100000000000000089e+00,-1.647320885400871404e-03
3.109999999999999876e+00,-1.702466075516051447e-03
3.120000000000000107e+00,-1.882358269232553560e-03
3.129999999999999893e+00,-2.151928440361716710e-03
3.140000000000000124e+00,-2.810707070435514154e-03
3.149999999999999911e+00,-2.262692926643161684e-03
3.160000000000000142e+00,-2.363172856508999331e-03
3.169999999999999929e+00,-1.906839710038132907e-03
3.180000000000000160e+00,-1.998444486225214867e-03
3.189999999999999947e+00,-2.257499322814604525e-03
3.200000000000000178e+00,-1.751791294964055723e-03
3.209999999999999964e+00,-1.562764259627424934e-03
3.220000000000000195e+00,-1.568778399736681095e-03
3.229999999999999982e+00,-1.945328170881444052e-03
3.240000000000000213e+00,-1.665186771500515306e-03
3.250000000000000000e+00,-1.524595781417947826e-03
3.260000000000000231e+00,-1.163571688146625149e-03
3.270000000000000018e+00,-1.602549085779836346e-03
3.280000000000000249e+00,-1.147759346587728935e-03
3.290000000000000036e+00,-1.034437206251848096e-03
3.300000000000000266e+00,-6.957279285518813694e-04
3.310000000000000053e+00,-1.162509774296327514e-03
3.320000000000000284e+00,-1.158228727424548410e-03
3.330000000000000071e+00,-4.518772174989527102e-04
3.339999999999999858e+00,-6.391899892043140241e-04
3.350000000000000089e+00,4.307674365922053994e-05
3.359999999999999876e+00,-8.572083254332341085e-06
3.370000000000000107e+00,-1.944227578035695458e-04
3.379999999999999893e+00,-1.023739275162083295e-03
3.390000000000000124e+00,-8.466775965217943067e-04
3.399999999999999911e+00,-3.799145663958558572e-04
3.410000000000000142e+00,-1.977122985676871281e-04
3.419999999999999929e+00,-1.918735746664346209e-05
3.430000000000000160e+00,4.457111339908337300e-04
3.439999999999999947e+00,2.592134090679820702e-04
3.450000000000000178e+00,6.602740469596746209e-04
3.459999999999999964e+00,-5.098361612665414100e-06
3.470000000000000195e+00,3.180119410925996704e-04
3.479999999999999982e+00,2.379213069751973109e-04
3.490000000000000213e+00,1.257118947057378477e-03
3.500000000000000000e+00,1.533189906807841396e-03
3.510000000000000231e+00,1.353336705580021615e-03
3.520000000000000018e+00,1.283217844307849020e-03
3.530000000000000249e+00,1.532562711655582888e-03
3.540000000000000036e+00,1.357598899079048849e-03
3.550000000000000266e+00,1.767460978679746830e-03
3.560000000000000053e+00,1.548824144123939206e-03
3.570000000000000284e+00,2.112677071316459987e-03
3.580000000000000071e+00,1.819179110736479643e-03
3.589999999999999858e+00,2.391352103520816286e-03
3.600000000000000089e+00,2.128899010656715163e-03
3.609999999999999876e+00,2.309174059576646343e-03
3.620000000000000107e+00,2.391985027336840375e-03
3.629999999999999893e+00,2.628377884424271116e-03
3.640000000000000124e+00,2.484878489686925818e-03
3.649999999999999911e+00,2.465101969876037913e-03
3.660000000000000142e+00,2.716880270232424621e-03
3.669999999999999929e+00,3.331297781129061164e-03
3.680000000000000160e+00,3.178434231845939095e-03
3.689999999999999947e+00,3.235771596186154397e-03
3.700000000000000178e+00,3.363977332018208699e-03
3.709999999999999964e+00,3.059108570508728420e-03
3.720000000000000195e+00,3.183518931139994734e-03
3.729999999999999982e+00,2.580228734316625250e-03
3.740000000000000213e+00,2.639389452379514722e-03
3.750000000000000000e+00,2.562737222761901634e-03
3.760000000000000231e+00,3.028137958188903411e-03
3.770000000000000018e+00,3.231910377297753101e-03
3.780000000000000249e+00,3.447646191802267168e-03
3.790000000000000036e+00,3.455533650751574370e-03
3.800000000000000266e+00,3.596260096436099118e-03
3.810000000000000053e+00,3.158894546879675858e-03
3.820000000000000284e+00,3.383385523981541354e-03
3.830000000000000071e+00,3.476271350287607476e-03
3.839999999999999858e+00,3.631271292043214416e-03
3.850000000000000089e+00,3.597868284606509093e-03
3.859999999999999876e+00,2.942281826530779298e-03
3.870000000000000107e+00,3.198649322904145720e-03
3.879999999999999893e+00,2.977825393562838485e-03
3.890000000000000124e+00,3.081586916311440660e-03
3.899999999999999911e+00,3.062151753622233130e-03
3.910000000000000142e+00,3.073670805538553097e-03
3.919999999999999929e+00,3.142748962054575657e-03
3.930000000000000160e+00,3.003644431879948229e-03
3.939999999999999947e+00,3.173991019901789556e-03
3.950000000000000178e+00,2.895739997494484186e-03
3.959999999999999964e+00,2.931055720500008732e-03
3.970000000000000195e+00,3.176625961696766254e-03
3.979999999999999982e+00,3.033224343733875727e-03
3.990000000000000213e+00,3.010301505475210249e-03
4.000000000000000000e+00,2.597429456913324941e-03
4.009999999999999787e+00,2.735123861669741530e-03
4.020000000000000462e+00,2.377856047181881038e-03
4.030000000000000249e+00,2.460465235727404831e-03
4.040000000000000036e+00,2.233420759735649241e-03
4.049999999999999822e+00,2.089532633376744997e-03
4.060000000000000497e+00,2.133803093141706242e-03
4.070000000000000284e+00,2.039715494417837505e-03
4.080000000000000071e+00,1.928728520486311382e-03
4.089999999999999858e+00,1.940843861262475656e-03
4.099999999999999645e+00,1.694694239356975274e-03
4.110000000000000320e+00,1.679186150394862409e-03
4.120000000000000107e+00,1.527956222399762254e-03
4.129999999999999893e+00,1.463947337457138786e-03
4.139999999999999680e+00,1.558690102739346273e-03
4.150000000000000355e+00,1.092699400269125931e-03
4.160000000000000142e+00,1.027099660586117125e-03
4.169999999999999929e+00,1.058875007412085623e-03
4.179999999999999716e+00,9.623356752697098671e-04
4.190000000000000391e+00,9.344104214972226430e-04
4.200000000000000178e+00,7.563718494258964142e-04
4.209999999999999964e+00,3.869501312674383797e-04
4.219999999999999751e+00,4.878978616054130413e-04
4.230000000000000426e+00,4.675553602149218335e-04
4.240000000000000213e+00,6.144604859441571421e-04
4.250000000000000000e+00,2.955328295626280521e-04
4.259999999999999787e+00,3.498893216846710175e-05
4.270000000000000462e+00,6.604835858681212812e-06
4.280000000000000249e+00,-2.909295905907383073e-04
4.290000000000000036e+00,-2.029005633236158346e-04
4.299999999999999822e+00,-6.652041489976223687e-04
4.310000000000000497e+00,-9.885437218783987845e-04
4.320000000000000284e+00,-5.924890036164143226e-04
4.330000000000000071e+00,-8.874776839481457458e-04
4.339999999999999858e+00,-1.074025618241547519e-03
4.350000000000000533e+00,-1.133885175158666492e-03
4.360000000000000320e+00,-9.447746595576678175e-04
4.370000000000000107e+00,-1.094391687157414417e-03
4.379999999999999893e+00,-1.328204338843508303e-03
4.389999999999999680e+00,-1.467167333538355045e-03
4.400000000000000355e+00,-1.578523048247792993e-03
4.410000000000000142e+00,-1.724452967074574516e-03
4.419999999999999929e+00,-1.925686770879342369e-03
4.429999999999999716e+00,-2.118988255253584363e-03
4.440000000000000391e+00,-2.056314257420588376e-03
4.450000000000000178e+00,-2.006965277708605555e-03
4.459999999999999964e+00,-2.142728666984061725e-03
4.469999999999999751e+00,-2.598414241450686113e-03
4.480000000000000426e+00,-2.572563842267894252e-03
4.490000000000000213e+00,-2.613541797207852291e-03
4.500000000000000000e+00,-2.398490672111619482e-03
4.509999999999999787e+00,-2.618853812970667327e-03
4.520000000000000462e+00,-2.923700944704954452e-03
4.530000000000000249e+00,-3.018012261669866803e-03
4.540000000000000036e+00,-3.251405195108802992e-03
4.549999999999999822e+00,-3.551444898333699918e-03
4.560000000000000497e+00,-3.506171117020340233e-03
4.570000000000000284e+00,-3.646889188573476659e-03
4.580000000000000071e+00,-3.885248980276645447e-03
4.589999999999999858e+00,-3.915328202832246696e-03
4.600000000000000533e+00,-4.377840576240132897e-03
4.610000000000000320e+00,-5.059411443363970307e-03
4.620000000000000107e+00,-4.709934951557803728e-03
4.629999999999999893e+00,-4.571059043468106431e-03
4.639999999999999680e+00,-4.978287611392406831e-03
4.650000000000000355e+00,-5.693604107813721171e-03
4.660000000000000142e+00,-5.979455306245440305e-03
4.669999999999999929e+00,-6.344767702408438126e-03
4.679999999999999716e+00,-6.522952351693533934e-03
4.690000000000000391e+00,-6.614505590822217229e-03
4.700000000000000178e+00,-6.607297006729906386e-03
4.709999999999999964e+00,-7.050003603342847036e-03
4.719999999999999751e+00,-7.453872625221347192e-03
4.730000000000000426e+00,-7.745213676479623111e-03
4.740000000000000213e+00,-8.403520138421938235e-03
4.750000000000000000e+00,-8.758108529093755479e-03
4.759999999999999787e+00,-9.214240371876791791e-03
4.770000000000000462e+00,-9.623049907352854149e-03
4.780000000000000249e+00,-1.036148843434658851e-02
4.790000000000000036e+00,-1.059443374216384459e-02
4.799999999999999822e+00,-1.086150383559103538e-02
4.810000000000000497e+00,-1.168607867445736748e-02
4.820000000000000284e+00,-1.210764059730229381e-02
4.830000000000000071e+00,-1.265633966733303861e-02
4.839999999999999858e+00,-1.384715142685555289e-02
4.850000000000000533e+00,-1.446332248950388255e-02
4.860000000000000320e+00,-1.519625179255890135e-02
4.870000000000000107e+00,-1.611375906042677997e-02
4.879999999999999893e+00,-1.625323175301285339e-02
4.889999999999999680e+00,-1.731363603676239205e-02
4.900000000000000355e+00,-1.876208343997454175e-02
4.910000000000000142e+00,-1.955884065867496968e-02
4.919999999999999929e+00,-1.999377280377900856e-02
4.929999999999999716e+00,-2.067802304780053113e-02
4.940000000000000391e+00,-2.182418063557522991e-02
4.950000000000000178e+00,-2.266368667786844426e-02
4.959999999999999964e+00,-2.356455838521265278e-02
4.969999999999999751e+00,-2.411786385970959845e-02
4.980000000000000426e+00,-2.469743116418898765e-02
4.990000000000000213e+00,-2.437039129939833071e-02
5.000000000000000000e+00,-2.407099786748023718e-02
5.009999999999999787e+00,-2.345467658989586202e-02
5.020000000000000462e+00,-2.270046540919146150e-02
5.030000000000000249e+00,-2.181417139460317678e-02
5.040000000000000036e+00,-2.112597365468982247e-02
5.049999999999999822e+00,-1.998683983498461547e-02
5.060000000000000497e+00,-1.959717361119484025e-02
5.070000000000000284e+00,-1.821750188193360653e-02
5.080000000000000071e+00,-1.674240731249776459e-02
5.089999999999999858e+00,-1.514919725557861696e-02
5.100000000000000533e+00,-1.458916437702262314e-02
5.110000000000000320e+00,-1.347155656317189365e-02
5.120000000000000107e+00,-1.230597955812529065e-02
5.129999999999999893e+00,-1.127000209530581998e-02
5.139999999999999680e+00,-1.042766337805112187e-02
5.150000000000000355e+00,-1.002993827774811830e-02
5.160000000000000142e+00,-8.983798778400720053e-03
5.169999999999999929e+00,-8.422709339650835680e-03
5.179999999999999716e+00,-7.460295030161767649e-03
5.190000000000000391e+00,-6.942945244663212279e-03
5.200000000000000178e+00,-6.526111278544077798e-03
5.209999999999999964e+00,-6.088683803210259704e-03
5.219999999999999751e+00,-5.471454981705536902e-03
5.230000000000000426e+00,-5.087502523797859943e-03
5.240000000000000213e+00,-4.478200270956356199e-03
5.250000000000000000e+00,-4.191534920188422220e-03
5.259999999999999787e+00,-4.054947037093414863e-03
5.270000000000000462e+00,-3.832257756891555012e-03
5.280000000000000249e+00,-3.548573536403032413e-03
5.290000000000000036e+00,-3.277951832885039885e-03
5.299999999999999822e+00,-3.148689637892387871e-03
5.310000000000000497e+00,-2.994225838418573815e-03
5.320000000000000284e+00,-2.735990286654166326e-03
5.330000000000000071e+00,-2.322365789861557950e-03
5.339999999999999858e+00,-1.986372122306123700e-03
5.350000000000000533e+00,-2.054025240968537780e-03
5.360000000000000320e+00,-1.756092790695773509e-03
5.370000000000000107e+00,-1.773878993680644278e-03
5.379999999999999893e+00,-1.193112220957526226e-03
5.389999999999999680e+00,-7.043013352677762740e-04
5.400000000000000355e+00,-5.855560121538205820e-04
5.410000000000000142e+00,-8.222878188340887462e-04
5.419999999999999929e+00,-4.969295186860733793e-04
5.429999999999999716e+00,-3.240474548632521490e-04
5.440000000000000391e+00,-3.931701714930957436e-04
5.450000000000000178e+00,-3.138484081137704607e-04
5.459999999999999964e+00,2.963232874009236184e-05
5.469999999999999751e+00,-2.597049729513578598e-05
5.480000000000000426e+00,4.077870017109574974e-04
5.490000000000000213e+00,5.565929652693313301e-04
5.500000000000000000e+00,6.559377971002700036e-04
5.509999999999999787e+00,9.544114399053782449e-04
5.520000000000000462e+00,8.109118778134583039e-04
5.530000000000000249e+00,1.222033004351308350e-03
5.540000000000000036e+00,1.073927408214103707e-03
5.549999999999999822e+00,1.040170761876346717e-03
5.560000000000000497e+00,1.297497768872446500e-03
5.570000000000000284e+00,1.429909778872806569e-03
5.580000000000000071e+00,1.528319346538076218e-03
5.589999999999999858e+00,1.516413574194741543e-03
5.600000000000000533e+00,1.749582061056464966e-03
5.610000000000000320e+00,1.830707142735255033e-03
5.620000000000000107e+00,1.965008140308421858e-03
5.629999999999999893e+00,2.136508822612404046e-03
5.639999999999999680e+00,2.307681072195588712e-03
5.650000000000000355e+00,2.106705843265777034e-03
5.660000000000000142e+00,2.224895749032507197e-03
5.669999999999999929e+00,2.616301266637144352e-03
5.679999999999999716e+00,2.683956210533411380e-03
5.690000000000000391e+00,2.906654789354590207e-03
5.700000000000000178e+00,2.988670589491926322e-03
5.709999999999999964e+00,2.856416884194468153e-03
5.719999999999999751e+00,3.179829025669711484e-03
5.730000000000000426e+00,3.399917755245729367e-03
5.740000000000000213e+00,3.520772173009500960e-03
5.750000000000000000e+00,3.583863009912091613e-03
5.759999999999999787e+00,3.382792272194734551e-03
5.770000000000000462e+00,3.345445730772667048e-03
5.780000000000000249e+00,3.476926279760483851e-03
5.790000000000000036e+00,3.585552436711880731e-03
5.799999999999999822e+00,3.643883741964115686e-03
5.810000000000000497e+00,3.945430977612129908e-03
5.820000000000000284e+00,3.864437598569914201e-03
5.830000000000000071e+00,3.971788233070538965e-03
5.839999999999999858e+00,3.862807228501408119e-03
5.850000000000000533e+00,3.634715521594333865e-03
5.860000000000000320e+00,3.632614207635054271e-03
