2.979999999999999982e+00,-2.912268068245404962e-03
2.990000000000000213e+00,-2.399362618384803802e-03
3.000000000000000000e+00,-2.502491340984791535e-03
3.010000000000000231e+00,-2.659354780700784460e-03
3.020000000000000018e+00,-3.123876245046397493e-03
3.030000000000000249e+00,-2.582830130967161963e-03
3.040000000000000036e+00,-2.492353648744782824e-03
3.050000000000000266e+00,-2.673315276441767807e-03
3.060000000000000053e+00,-2.611096231552423319e-03
3.070000000000000284e+00,-2.411019639639411238e-03
3.080000000000000071e+00,-1.834567984730028911e-03
3.089999999999999858e+00,-2.358926209823808406e-03
3.100000000000000089e+00,-2.169966410627499620e-03
3.109999999999999876e+00,-2.277321591718339810e-03
3.120000000000000107e+00,-2.438033053149490925e-03
3.129999999999999893e+00,-1.996990217991823080e-03
3.140000000000000124e+00,-2.062160562238513073e-03
3.149999999999999911e+00,-1.680928083590549349e-03
3.160000000000000142e+00,-2.184130050422172786e-03
3.169999999999999929e+00,-2.128819668276160648e-03
3.180000000000000160e+00,-1.968940712476552335e-03
3.189999999999999947e+00,-1.883670503430412424e-03
3.200000000000000178e+00,-1.727549195223221368e-03
3.209999999999999964e+00,-1.517007386454327644e-03
3.220000000000000195e+00,-1.915179393585209056e-03
3.229999999999999982e+00,-2.054023677120264679e-03
3.240000000000000213e+00,-1.832978579922150963e-03
3.250000000000000000e+00,-1.617599893477872364e-03
3.260000000000000231e+00,-9.297404399929432017e-04
3.270000000000000018e+00,-1.452793687227060815e-03
3.280000000000000249e+00,-1.413683920957975459e-03
3.290000000000000036e+00,-1.617933867928522673e-03
3.300000000000000266e+00,-1.232625454973490520e-03
3.310000000000000053e+00,-1.569138447768292366e-03
3.320000000000000284e+00,-9.992585928402242246e-04
3.330000000000000071e+00,-5.205927354020589704e-04
3.339999999999999858e+00,-1.128010237757659517e-03
3.350000000000000089e+00,-6.889790538679996246e-04
3.359999999999999876e+00,-1.300613668932970590e-03
3.370000000000000107e+00,-1.058854693906319255e-03
3.379999999999999893e+00,-9.810041985117701202e-04
3.390000000000000124e+00,-9.161200700716909395e-04
3.399999999999999911e+00,-6.557531933041316208e-04
3.410000000000000142e+00,-8.906677409823426927e-04
3.419999999999999929e+00,-6.926093079516748574e-04
3.430000000000000160e+00,-1.628761654541843740e-04
3.439999999999999947e+00,-3.509294107001403873e-04
3.450000000000000178e+00,3.452311741332092510e-04
3.459999999999999964e+00,2.760715657388335131e-04
3.470000000000000195e+00,3.910696654516598869e-04
3.479999999999999982e+00,1.402242635022421524e-04
3.490000000000000213e+00,7.015755174566429275e-04
3.500000000000000000e+00,6.605633676268762855e-04
3.510000000000000231e+00,1.047522081835561281e-03
3.520000000000000018e+00,1.106800765263704633e-03
3.530000000000000249e+00,1.070716243537050971e-03
3.540000000000000036e+00,6.377027762614062567e-04
3.550000000000000266e+00,1.243326729757798788e-03
3.560000000000000053e+00,7.036389676138288252e-04
3.570000000000000284e+00,1.543382239441948300e-03
3.580000000000000071e+00,1.599242903325803766e-03
3.589999999999999858e+00,1.462059098907397825e-03
3.600000000000000089e+00,1.424890773051856740e-03
3.609999999999999876e+00,1.788268313456020664e-03
3.620000000000000107e+00,1.982879959546046678e-03
3.629999999999999893e+00,2.070901439080508055e-03
3.640000000000000124e+00,1.881327239252605921e-03
3.649999999999999911e+00,2.011437840856888926e-03
3.660000000000000142e+00,2.436563980280137542e-03
3.669999999999999929e+00,2.478765573728169969e-03
3.680000000000000160e+00,2.037525094098047163e-03
3.689999999999999947e+00,2.170123096131737483e-03
3.700000000000000178e+00,2.801404167835030989e-03
3.709999999999999964e+00,2.437379890062540966e-03
3.720000000000000195e+00,2.949833182099848017e-03
3.729999999999999982e+00,2.452359775006573983e-03
3.740000000000000213e+00,2.567746533974846201e-03
3.750000000000000000e+00,2.462495217640414680e-03
3.760000000000000231e+00,2.810447806624871703e-03
3.770000000000000018e+00,2.827643854611094909e-03
3.780000000000000249e+00,2.939209653461727356e-03
3.790000000000000036e+00,2.563349410054538424e-03
3.800000000000000266e+00,2.800718267132795702e-03
3.810000000000000053e+00,2.580170807473969319e-03
3.820000000000000284e+00,2.644558185679990459e-03
3.830000000000000071e+00,2.747374786319811690e-03
3.839999999999999858e+00,3.124471835483699778e-03
3.850000000000000089e+00,3.104771754971258346e-03
3.859999999999999876e+00,2.360628464667557935e-03
3.870000000000000107e+00,2.853185802083491041e-03
3.879999999999999893e+00,2.629909527923190993e-03
3.890000000000000124e+00,2.949072605543667791e-03
3.899999999999999911e+00,2.810734106837520230e-03
3.910000000000000142e+00,2.657862027458657295e-03
3.919999999999999929e+00,2.630751518265528333e-03
3.930000000000000160e+00,2.364026682984743388e-03
3.939999999999999947e+00,2.345928964933241545e-03
3.950000000000000178e+00,2.188648799237302711e-03
3.959999999999999964e+00,2.522353589097914295e-03
3.970000000000000195e+00,2.259955720493644904e-03
3.979999999999999982e+00,2.312354313385833748e-03
3.990000000000000213e+00,2.836729447081465239e-03
4.000000000000000000e+00,2.320111729937845979e-03
4.009999999999999787e+00,2.266846928749455259e-03
4.020000000000000462e+00,1.658937449810604647e-03
4.030000000000000249e+00,1.673552745441897471e-03
4.040000000000000036e+00,1.757361205121599212e-03
4.049999999999999822e+00,1.475455226381372498e-03
4.060000000000000497e+00,1.713769304298784490e-03
4.070000000000000284e+00,1.803918121248804241e-03
4.080000000000000071e+00,1.786465063153386268e-03
4.089999999999999858e+00,1.423998296320005963e-03
4.099999999999999645e+00,1.027507755765988406e-03
4.110000000000000320e+00,1.172088943723448295e-03
4.120000000000000107e+00,1.101161167097020055e-03
4.129999999999999893e+00,7.392689831109411358e-04
4.139999999999999680e+00,7.846775221806989720e-04
4.150000000000000355e+00,5.951444121481408445e-04
4.160000000000000142e+00,9.672058593719334851e-04
4.169999999999999929e+00,6.580861399798632050e-04
4.179999999999999716e+00,5.985667740191491504e-04
4.190000000000000391e+00,4.874840553914516761e-04
4.200000000000000178e+00,2.636188152933538476e-04
4.209999999999999964e+00,-1.510809809845969909e-04
4.219999999999999751e+00,-3.186036707333306239e-04
4.230000000000000426e+00,-3.468451181024567731e-04
4.240000000000000213e+00,7.995940059202233385e-05
4.250000000000000000e+00,-3.028680476495626550e-04
4.259999999999999787e+00,-4.208024928145093213e-04
4.270000000000000462e+00,-3.312268941386697918e-04
4.280000000000000249e+00,-7.198000104426949264e-04
4.290000000000000036e+00,-1.110730781474056350e-03
4.299999999999999822e+00,-8.160141759180339349e-04
4.310000000000000497e+00,-7.922403364519770008e-04
4.320000000000000284e+00,-2.288362065090421282e-04
4.330000000000000071e+00,-1.147269379579762827e-03
4.339999999999999858e+00,-1.447043108941281631e-03
4.350000000000000533e+00,-1.567590116118955379e-03
4.360000000000000320e+00,-1.432775535443187032e-03
4.370000000000000107e+00,-1.635148761411242546e-03
4.379999999999999893e+00,-1.379692901450457754e-03
4.389999999999999680e+00,-1.750237197895909702e-03
4.400000000000000355e+00,-2.104215314125967851e-03
4.410000000000000142e+00,-2.488029759088572490e-03
4.419999999999999929e+00,-2.730128112058971546e-03
4.429999999999999716e+00,-2.782558604530915858e-03
4.440000000000000391e+00,-2.598427601557706801e-03
4.450000000000000178e+00,-2.442107949608751660e-03
4.459999999999999964e+00,-2.749770747495716705e-03
4.469999999999999751e+00,-3.000758387365132229e-03
4.480000000000000426e+00,-2.963046047899320357e-03
4.490000000000000213e+00,-3.049292893966271123e-03
4.500000000000000000e+00,-2.787912531195702037e-03
4.509999999999999787e+00,-3.269647566579880760e-03
4.520000000000000462e+00,-3.490561894171295698e-03
4.530000000000000249e+00,-3.521639744750837409e-03
4.540000000000000036e+00,-3.740048296929088245e-03
4.549999999999999822e+00,-3.607595952343833900e-03
4.560000000000000497e+00,-3.786239997859208728e-03
4.570000000000000284e+00,-4.041256736894038859e-03
4.580000000000000071e+00,-4.462965183409273173e-03
4.589999999999999858e+00,-4.339698472611619451e-03
4.600000000000000533e+00,-4.753195808105958875e-03
4.610000000000000320e+00,-4.977692673089895159e-03
4.620000000000000107e+00,-4.618779636227809959e-03
4.629999999999999893e+00,-4.943595268701472811e-03
4.639999999999999680e+00,-5.579948140382207100e-03
4.650000000000000355e+00,-5.922680252914092058e-03
4.660000000000000142e+00,-5.801448570648792824e-03
4.669999999999999929e+00,-6.102857696549057742e-03
4.679999999999999716e+00,-6.851933497137863149e-03
4.690000000000000391e+00,-7.276524520407501306e-03
4.700000000000000178e+00,-7.233288019845574013e-03
4.709999999999999964e+00,-7.348120003383917798e-03
4.719999999999999751e+00,-7.657395957068824366e-03
4.730000000000000426e+00,-8.136753415682096424e-03
4.740000000000000213e+00,-8.896674816608829417e-03
4.750000000000000000e+00,-9.231251767036874334e-03
4.759999999999999787e+00,-9.206244249568173998e-03
4.770000000000000462e+00,-9.777911879499834313e-03
4.780000000000000249e+00,-1.015580546620864499e-02
4.790000000000000036e+00,-1.038670246143669207e-02
4.799999999999999822e+00,-1.080851451615394421e-02
4.810000000000000497e+00,-1.145210539593999322e-02
4.820000000000000284e+00,-1.201305888489401230e-02
4.830000000000000071e+00,-1.234219549773174496e-02
4.839999999999999858e+00,-1.372550576005104883e-02
4.850000000000000533e+00,-1.457283889699345636e-02
4.860000000000000320e+00,-1.528869217207340370e-02
4.870000000000000107e+00,-1.615813462203319339e-02
4.879999999999999893e+00,-1.671611107516635109e-02
4.889999999999999680e+00,-1.766272374139732371e-02
4.900000000000000355e+00,-1.863058391196514840e-02
4.910000000000000142e+00,-1.938848196317788375e-02
4.919999999999999929e+00,-1.968372815018026856e-02
4.929999999999999716e+00,-2.052640889329759855e-02
4.940000000000000391e+00,-2.109557568340758582e-02
4.950000000000000178e+00,-2.179553541789336357e-02
4.959999999999999964e+00,-2.273793380598521097e-02
4.969999999999999751e+00,-2.308962653323498593e-02
4.980000000000000426e+00,-2.305185438605616977e-02
4.990000000000000213e+00,-2.266295432462983594e-02
5.000000000000000000e+00,-2.234039916453778307e-02
5.009999999999999787e+00,-2.190632885968024635e-02
5.020000000000000462e+00,-2.119667645905864983e-02
5.030000000000000249e+00,-2.035868732978318718e-02
5.040000000000000036e+00,-1.957687146449205162e-02
5.049999999999999822e+00,-1.814648822319342436e-02
5.060000000000000497e+00,-1.776434597170473140e-02
5.070000000000000284e+00,-1.649092597755763556e-02
5.080000000000000071e+00,-1.550455505881231932e-02
5.089999999999999858e+00,-1.394743089313776885e-02
5.100000000000000533e+00,-1.337825483316357200e-02
5.110000000000000320e+00,-1.211724211787745809e-02
5.120000000000000107e+00,-1.111027213936244262e-02
5.129999999999999893e+00,-1.033873446446309519e-02
5.139999999999999680e+00,-9.498264742446527187e-03
5.150000000000000355e+00,-8.992762916906316129e-03
5.160000000000000142e+00,-8.489469383717196393e-03
5.169999999999999929e+00,-7.448880635473664746e-03
5.179999999999999716e+00,-6.605983964034667366e-03
5.190000000000000391e+00,-6.210808898623576546e-03
5.200000000000000178e+00,-5.830536707374101013e-03
5.209999999999999964e+00,-5.559920031509180127e-03
5.219999999999999751e+00,-5.075474423296477688e-03
5.230000000000000426e+00,-4.658126904628079323e-03
5.240000000000000213e+00,-4.005054838905230952e-03
5.250000000000000000e+00,-3.867735988239973111e-03
5.259999999999999787e+00,-3.827662837216805336e-03
5.270000000000000462e+00,-3.609494566675364169e-03
5.280000000000000249e+00,-3.481694073912300347e-03
5.290000000000000036e+00,-3.368782788653712501e-03
5.299999999999999822e+00,-3.155324219880184522e-03
5.310000000000000497e+00,-2.711590699456367659e-03
5.320000000000000284e+00,-2.717013608388718637e-03
5.330000000000000071e+00,-2.426336027889663960e-03
5.339999999999999858e+00,-2.406944149412892919e-03
5.350000000000000533e+00,-2.032343126511126918e-03
5.360000000000000320e+00,-1.687399206378170646e-03
5.370000000000000107e+00,-1.665124778547522055e-03
5.379999999999999893e+00,-1.280582635790228352e-03
5.389999999999999680e+00,-1.011988046404233010e-03
5.400000000000000355e+00,-1.008116632959965564e-03
5.410000000000000142e+00,-9.109013411762179047e-04
5.419999999999999929e+00,-5.500930682315052778e-04
5.429999999999999716e+00,-3.373287460664009529e-04
5.440000000000000391e+00,-4.793798296981455209e-04
5.450000000000000178e+00,-2.931288395652265066e-04
5.459999999999999964e+00,-1.052923615475487296e-04
5.469999999999999751e+00,-3.193566250395685202e-04
5.480000000000000426e+00,2.192830326201988811e-04
5.490000000000000213e+00,4.500172302419613857e-04
5.500000000000000000e+00,5.931316379923501358e-04
5.509999999999999787e+00,4.385965569153604804e-04
5.520000000000000462e+00,2.717683699759998461e-04
5.530000000000000249e+00,8.056190630616466564e-04
5.540000000000000036e+00,7.934608686159805302e-04
5.549999999999999822e+00,7.970196843323229530e-04
5.560000000000000497e+00,1.019772309889477313e-03
5.570000000000000284e+00,1.224494018108090998e-03
5.580000000000000071e+00,1.310978043614241528e-03
5.589999999999999858e+00,1.270705537891769765e-03
5.600000000000000533e+00,1.540326903308075757e-03
5.610000000000000320e+00,1.605043819127960347e-03
5.620000000000000107e+00,1.650371362610814074e-03
5.629999999999999893e+00,1.680064280759507866e-03
5.639999999999999680e+00,2.133146691042142606e-03
5.650000000000000355e+00,1.834095820658632192e-03
5.660000000000000142e+00,2.052879818425834557e-03
5.669999999999999929e+00,2.259972500448181876e-03
5.679999999999999716e+00,2.049110767806228139e-03
5.690000000000000391e+00,2.267704372593160045e-03
5.700000000000000178e+00,2.379224346170660809e-03
5.709999999999999964e+00,2.576334305674832237e-03
5.719999999999999751e+00,2.965875913338411607e-03
5.730000000000000426e+00,2.975870316501927348e-03
5.740000000000000213e+00,3.204773612329292476e-03
5.750000000000000000e+00,3.092480581852630195e-03
5.759999999999999787e+00,3.254344961276078863e-03
5.770000000000000462e+00,3.177444385008776351e-03
5.780000000000000249e+00,3.090075383189505587e-03
5.790000000000000036e+00,2.929082845368968790e-03
5.799999999999999822e+00,3.146154525209610142e-03
5.810000000000000497e+00,3.127727415596082139e-03
5.820000000000000284e+00,3.326261983459977145e-03
5.830000000000000071e+00,3.188148438314719613e-03
5.839999999999999858e+00,3.213012181742191942e-03
5.850000000000000533e+00,3.220706100831138841e-03
5.860000000000000320e+00,3.341972865467557341e-03
