1.702500100750823142e+00,1.304002075195312500e+02
1.707500101465362574e+00,1.308838348388671875e+02
1.712500102179902450e+00,1.306510772705078125e+02
1.717500102894442326e+00,1.302321166992187500e+02
1.722500103608981981e+00,1.300081481933593750e+02
1.727500104323521857e+00,1.296479949951171875e+02
1.732500105038061289e+00,1.299069824218750000e+02
1.737500105752601387e+00,1.299425811767578125e+02
1.742500106467141041e+00,1.300670318603515625e+02
1.747500107181680695e+00,1.299733886718750000e+02
1.752500107896220571e+00,1.302494049072265625e+02
1.757500108610760448e+00,1.301481781005859375e+02
1.762500109325300102e+00,1.302312011718750000e+02
1.767500110039839756e+00,1.303342895507812500e+02
1.772500110754379632e+00,1.305594177246093750e+02
1.777500111468919286e+00,1.304658660888671875e+02
1.782500112183459384e+00,1.301045379638671875e+02
1.787500112897998816e+00,1.297504425048828125e+02
1.792500113612538692e+00,1.298737335205078125e+02
1.797500114327078569e+00,1.301325836181640625e+02
1.802500115041618223e+00,1.299165496826171875e+02
1.807500115756158099e+00,1.295298461914062500e+02
1.812500116470697753e+00,1.291090087890625000e+02
1.817500117185237629e+00,1.291646270751953125e+02
1.822500117899777283e+00,1.295559539794921875e+02
1.827500118614316937e+00,1.293700256347656250e+02
1.832500119328856814e+00,1.291938476562500000e+02
1.837500120043396690e+00,1.288368530273437500e+02
1.842500120757936344e+00,1.287038421630859375e+02
1.847500121472475998e+00,1.290846862792968750e+02
1.852500122187016096e+00,1.294322052001953125e+02
1.857500122901555528e+00,1.293722076416015625e+02
1.862500123616095404e+00,1.296334228515625000e+02
1.867500124330635058e+00,1.295010223388671875e+02
1.872500125045175157e+00,1.295848693847656250e+02
1.877500125759714811e+00,1.299902191162109375e+02
1.882500126474254243e+00,1.302303161621093750e+02
1.887500127188794341e+00,1.299771270751953125e+02
1.892500127903333995e+00,1.300115814208984375e+02
1.897500128617873427e+00,1.295181579589843750e+02
1.902500129332413525e+00,1.296491241455078125e+02
1.907500130046953402e+00,1.298749694824218750e+02
1.912500130761493056e+00,1.302573394775390625e+02
1.917500131476032710e+00,1.305121307373046875e+02
1.922500132190572586e+00,1.304963531494140625e+02
1.927500132905112240e+00,1.305377655029296875e+02
1.932500133619652338e+00,1.307067565917968750e+02
1.937500134334191770e+00,1.307660369873046875e+02
1.942500135048731869e+00,1.304443206787109375e+02
1.947500135763271523e+00,1.299304351806640625e+02
1.952500136477810955e+00,1.300187072753906250e+02
1.957500137192351053e+00,1.303372955322265625e+02
1.962500137906890707e+00,1.309754638671875000e+02
1.967500138621430139e+00,1.316900482177734375e+02
1.972500139335970237e+00,1.315640106201171875e+02
1.977500140050510113e+00,1.313531036376953125e+02
1.982500140765049768e+00,1.309594726562500000e+02
1.987500141479589422e+00,1.307371063232421875e+02
1.992500142194129298e+00,1.305820007324218750e+02
1.997500142908669396e+00,1.305121459960937500e+02
2.002500143623208384e+00,1.308984069824218750e+02
2.007500144337748704e+00,1.320763854980468750e+02
2.012500145052288580e+00,1.330678558349609375e+02
2.017500145766828012e+00,1.338227081298828125e+02
2.022500146481367889e+00,1.342565307617187500e+02
2.027500147195907765e+00,1.344010772705078125e+02
2.032500147910447641e+00,1.338785705566406250e+02
2.037500148624987073e+00,1.332388916015625000e+02
2.042500149339526949e+00,1.332865447998046875e+02
2.047500150054066825e+00,1.337330474853515625e+02
2.052500150768606257e+00,1.344409484863281250e+02
2.057500151483146134e+00,1.352436828613281250e+02
2.062500152197686010e+00,1.356126098632812500e+02
2.067500152912225886e+00,1.358477020263671875e+02
2.072500153626765762e+00,1.363937072753906250e+02
2.077500154341305194e+00,1.366994018554687500e+02
2.082500155055845070e+00,1.372543792724609375e+02
2.087500155770384946e+00,1.371641082763671875e+02
2.092500156484924378e+00,1.369918060302734375e+02
2.097500157199464255e+00,1.372726287841796875e+02
2.102500157914004575e+00,1.379085845947265625e+02
2.107500158628544007e+00,1.383512268066406250e+02
2.112500159343083439e+00,1.385668487548828125e+02
2.117500160057623759e+00,1.389210052490234375e+02
2.122500160772163191e+00,1.393933868408203125e+02
2.127500161486702623e+00,1.399278717041015625e+02
2.132500162201242500e+00,1.401891021728515625e+02
2.137500162915782820e+00,1.402839355468750000e+02
2.142500163630322252e+00,1.402587432861328125e+02
2.147500164344861684e+00,1.405836334228515625e+02
2.152500165059402004e+00,1.410959167480468750e+02
2.157500165773941436e+00,1.417214508056640625e+02
2.162500166488480868e+00,1.421914978027343750e+02
2.167500167203021189e+00,1.424869537353515625e+02
2.172500167917561065e+00,1.428970336914062500e+02
2.177500168632100497e+00,1.432561187744140625e+02
2.182500169346640373e+00,1.438110809326171875e+02
2.187500170061180249e+00,1.447253417968750000e+02
2.192500170775719681e+00,1.455516662597656250e+02
2.197500171490259557e+00,1.457338714599609375e+02
2.202500172204799433e+00,1.459252014160156250e+02
2.207500172919339310e+00,1.461940307617187500e+02
2.212500173633879186e+00,1.467320861816406250e+02
2.217500174348418618e+00,1.470487060546875000e+02
2.222500175062958494e+00,1.472508697509765625e+02
2.227500175777497926e+00,1.477132110595703125e+02
2.232500176492037802e+00,1.482462310791015625e+02
2.237500177206577678e+00,1.486540679931640625e+02
2.242500177921117555e+00,1.489685668945312500e+02
2.247500178635657431e+00,1.494765472412109375e+02
2.252500179350196863e+00,1.500906982421875000e+02
2.257500180064736739e+00,1.506053466796875000e+02
2.262500180779277059e+00,1.510456085205078125e+02
2.267500181493816047e+00,1.508416748046875000e+02
2.272500182208355923e+00,1.504684295654296875e+02
2.277500182922896244e+00,1.506421661376953125e+02
2.282500183637435676e+00,1.512949218750000000e+02
2.287500184351975108e+00,1.526179656982421875e+02
2.292500185066515428e+00,1.529158782958984375e+02
2.297500185781055304e+00,1.526688842773437500e+02
2.302500186495594292e+00,1.525144653320312500e+02
2.307500187210134612e+00,1.530069274902343750e+02
2.312500187924674488e+00,1.535475006103515625e+02
2.317500188639213921e+00,1.537031555175781250e+02
2.322500189353753797e+00,1.538335876464843750e+02
2.327500190068293673e+00,1.539501495361328125e+02
2.332500190782833549e+00,1.540941619873046875e+02
2.337500191497372981e+00,1.544799804687500000e+02
2.342500192211912857e+00,1.553982238769531250e+02
2.347500192926452733e+00,1.565411376953125000e+02
2.352500193640992165e+00,1.568981475830078125e+02
2.357500194355532042e+00,1.571240997314453125e+02
2.362500195070071918e+00,1.570837554931640625e+02
2.367500195784611794e+00,1.566585540771484375e+02
2.372500196499151670e+00,1.557812347412109375e+02
2.377500197213691102e+00,1.549207305908203125e+02
2.382500197928230978e+00,1.546480255126953125e+02
2.387500198642770854e+00,1.552904052734375000e+02
2.392500199357310287e+00,1.560827178955078125e+02
2.397500200071850163e+00,1.566753692626953125e+02
2.402500200786390039e+00,1.566800384521484375e+02
2.407500201500929915e+00,1.564075775146484375e+02
2.412500202215469347e+00,1.559059295654296875e+02
2.417500202930009223e+00,1.557588195800781250e+02
2.422500203644549099e+00,1.554730682373046875e+02
2.427500204359088531e+00,1.551969299316406250e+02
2.432500205073628408e+00,1.550792388916015625e+02
2.437500205788168728e+00,1.553491973876953125e+02
2.442500206502708160e+00,1.557357788085937500e+02
2.447500207217247592e+00,1.560139007568359375e+02
2.452500207931787912e+00,1.559624481201171875e+02
2.457500208646327344e+00,1.554951019287109375e+02
2.462500209360866776e+00,1.549932708740234375e+02
2.467500210075407097e+00,1.544156951904296875e+02
2.472500210789946973e+00,1.539539337158203125e+02
2.477500211504486405e+00,1.537076721191406250e+02
2.482500212219026281e+00,1.535479736328125000e+02
2.487500212933566157e+00,1.534797058105468750e+02
2.492500213648105589e+00,1.530628509521484375e+02
2.497500214362645465e+00,1.528305206298828125e+02
2.502500215077185342e+00,1.526356964111328125e+02
2.507500215791725218e+00,1.523486328125000000e+02
2.512500216506264650e+00,1.526433715820312500e+02
2.517500217220804526e+00,1.525177612304687500e+02
2.522500217935344402e+00,1.519624786376953125e+02
2.527500218649883834e+00,1.514356384277343750e+02
2.532500219364423710e+00,1.511103057861328125e+02
2.537500220078963586e+00,1.509656219482421875e+02
2.542500220793503463e+00,1.507247619628906250e+02
2.547500221508043339e+00,1.504311981201171875e+02
2.552500222222582771e+00,1.499707031250000000e+02
2.557500222937122647e+00,1.493149566650390625e+02
2.562500223651662967e+00,1.484463806152343750e+02
2.567500224366201955e+00,1.478785095214843750e+02
2.572500225080741831e+00,1.474929656982421875e+02
2.577500225795282152e+00,1.469824981689453125e+02
2.582500226509821584e+00,1.466973114013671875e+02
2.587500227224361016e+00,1.463861999511718750e+02
2.592500227938901336e+00,1.457825012207031250e+02
2.597500228653441212e+00,1.453049011230468750e+02
2.602500229367980644e+00,1.453854675292968750e+02
2.607500230082520076e+00,1.458176116943359375e+02
2.612500230797060397e+00,1.460674285888671875e+02
2.617500231511599829e+00,1.456668853759765625e+02
2.622500232226139261e+00,1.447542572021484375e+02
2.627500232940679581e+00,1.442160644531250000e+02
2.632500233655219457e+00,1.437727355957031250e+02
2.637500234369758889e+00,1.433244781494140625e+02
2.642500235084298765e+00,1.426457366943359375e+02
2.647500235798838641e+00,1.418304290771484375e+02
2.652500236513378074e+00,1.414712524414062500e+02
2.657500237227917950e+00,1.407941131591796875e+02
2.662500237942457826e+00,1.403301239013671875e+02
2.667500238656997702e+00,1.397826995849609375e+02
2.672500239371537578e+00,1.396266174316406250e+02
2.677500240086077010e+00,1.398263244628906250e+02
2.682500240800616886e+00,1.397534027099609375e+02
2.687500241515156763e+00,1.393047332763671875e+02
2.692500242229696195e+00,1.388232879638671875e+02
2.697500242944236071e+00,1.385541534423828125e+02
2.702500243658775947e+00,1.382282409667968750e+02
2.707500244373315823e+00,1.381908721923828125e+02
2.712500245087855255e+00,1.377167205810546875e+02
2.717500245802395131e+00,1.373743286132812500e+02
2.722500246516935007e+00,1.373531646728515625e+02
2.727500247231474440e+00,1.372553405761718750e+02
2.732500247946014316e+00,1.369053497314453125e+02
2.737500248660554636e+00,1.363786010742187500e+02
2.742500249375094068e+00,1.357135314941406250e+02
2.747500250089633500e+00,1.351232147216796875e+02
2.752500250804173820e+00,1.344726257324218750e+02
2.757500251518713252e+00,1.338880157470703125e+02
2.762500252233252684e+00,1.333079986572265625e+02
2.767500252947793005e+00,1.332956237792968750e+02
2.772500253662332881e+00,1.334424285888671875e+02
2.777500254376872313e+00,1.332952880859375000e+02
2.782500255091412189e+00,1.332779998779296875e+02
2.787500255805952065e+00,1.329587402343750000e+02
2.792500256520491497e+00,1.326465148925781250e+02
2.797500257235031373e+00,1.324347076416015625e+02
2.802500257949571250e+00,1.322903289794921875e+02
2.807500258664111126e+00,1.322474975585937500e+02
2.812500259378650558e+00,1.319798278808593750e+02
2.817500260093190434e+00,1.313894500732421875e+02
2.822500260807730310e+00,1.310227966308593750e+02
2.827500261522270186e+00,1.312063598632812500e+02
2.832500262236809618e+00,1.313298339843750000e+02
2.837500262951349495e+00,1.312641601562500000e+02
2.842500263665889371e+00,1.305865020751953125e+02
2.847500264380429247e+00,1.296293182373046875e+02
2.852500265094968679e+00,1.290860137939453125e+02
2.857500265809508555e+00,1.291632690429687500e+02
2.862500266524048875e+00,1.295143737792968750e+02
2.867500267238588307e+00,1.296995239257812500e+02
2.872500267953127739e+00,1.294259796142578125e+02
2.877500268667668060e+00,1.287926330566406250e+02
2.882500269382207492e+00,1.282610473632812500e+02
2.887500270096746924e+00,1.279125137329101562e+02
2.892500270811286800e+00,1.276715164184570312e+02
2.897500271525826676e+00,1.274550552368164062e+02
2.902500272240366552e+00,1.272462387084960938e+02
2.907500272954905984e+00,1.268414611816406250e+02
2.912500273669446305e+00,1.267770004272460938e+02
2.917500274383985737e+00,1.264322509765625000e+02
2.922500275098525169e+00,1.262760772705078125e+02
2.927500275813065489e+00,1.263489837646484375e+02
2.932500276527604921e+00,1.265268096923828125e+02
2.937500277242144797e+00,1.266056900024414062e+02
2.942500277956684673e+00,1.264542617797851562e+02
2.947500278671224549e+00,1.257432098388671875e+02
2.952500279385763982e+00,1.250926208496093750e+02
2.957500280100304302e+00,1.249576644897460938e+02
2.962500280814843734e+00,1.249981765747070312e+02
2.967500281529383166e+00,1.250572280883789062e+02
2.972500282243923486e+00,1.249759445190429688e+02
2.977500282958462918e+00,1.247962799072265625e+02
2.982500283673002794e+00,1.247889709472656250e+02
2.987500284387542226e+00,1.246828384399414062e+02
2.992500285102082547e+00,1.246044387817382812e+02
2.997500285816621979e+00,1.244275283813476562e+02
3.002500286531161411e+00,1.240350112915039062e+02
3.007500287245701731e+00,1.235849533081054688e+02
3.012500287960241163e+00,1.236061859130859375e+02
3.017500288674781039e+00,1.235132598876953125e+02
3.022500289389320915e+00,1.232575302124023438e+02
3.027500290103860792e+00,1.226602478027343750e+02
3.032500290818400224e+00,1.224338760375976562e+02
3.037500291532940100e+00,1.223303680419921875e+02
3.042500292247479976e+00,1.222625122070312500e+02
3.047500292962019408e+00,1.219217529296875000e+02
3.052500293676559728e+00,1.219064483642578125e+02
3.057500294391099160e+00,1.221551666259765625e+02
3.062500295105639037e+00,1.225969543457031250e+02
3.067500295820178913e+00,1.225453109741210938e+02
3.072500296534718789e+00,1.220893249511718750e+02
3.077500297249258221e+00,1.217305374145507812e+02
3.082500297963798097e+00,1.213785324096679688e+02
3.087500298678337973e+00,1.214735336303710938e+02
3.092500299392877405e+00,1.217813339233398438e+02
3.097500300107417281e+00,1.218246612548828125e+02
3.102500300821957158e+00,1.214057617187500000e+02
3.107500301536497034e+00,1.211526565551757812e+02
3.112500302251036466e+00,1.209569473266601562e+02
3.117500302965576342e+00,1.207116928100585938e+02
3.122500303680116218e+00,1.202851181030273438e+02
3.127500304394655650e+00,1.196953964233398438e+02
3.132500305109195970e+00,1.196860733032226562e+02
3.137500305823735403e+00,1.201679611206054688e+02
3.142500306538275279e+00,1.205873107910156250e+02
3.147500307252815155e+00,1.205727081298828125e+02
3.152500307967354587e+00,1.200573196411132812e+02
3.157500308681894463e+00,1.194257202148437500e+02
3.162500309396434339e+00,1.191681823730468750e+02
3.167500310110974215e+00,1.192314834594726562e+02
3.172500310825513647e+00,1.192829437255859375e+02
3.177500311540053524e+00,1.191052017211914062e+02
3.182500312254593400e+00,1.188463668823242188e+02
3.187500312969132832e+00,1.188342895507812500e+02
3.192500313683672708e+00,1.190633850097656250e+02
3.197500314398212584e+00,1.193754425048828125e+02
3.202500315112752460e+00,1.194528350830078125e+02
3.207500315827291892e+00,1.194257354736328125e+02
3.212500316541832213e+00,1.194060821533203125e+02
3.217500317256371645e+00,1.192691726684570312e+02
3.222500317970911521e+00,1.192013473510742188e+02
3.227500318685451397e+00,1.191172866821289062e+02
3.232500319399990829e+00,1.189162979125976562e+02
3.237500320114530705e+00,1.186631011962890625e+02
3.242500320829070581e+00,1.182682571411132812e+02
3.247500321543610458e+00,1.181183700561523438e+02
3.252500322258149890e+00,1.179873428344726562e+02
3.257500322972690210e+00,1.183735580444335938e+02
3.262500323687229642e+00,1.189121017456054688e+02
3.267500324401769074e+00,1.188373870849609375e+02
3.272500325116308950e+00,1.186579818725585938e+02
3.277500325830848826e+00,1.186506958007812500e+02
3.282500326545388702e+00,1.186039199829101562e+02
3.287500327259928135e+00,1.186365203857421875e+02
3.292500327974468455e+00,1.185920333862304688e+02
3.297500328689007887e+00,1.189135818481445312e+02
3.302500329403547319e+00,1.193872680664062500e+02
3.307500330118087639e+00,1.197087478637695312e+02
3.312500330832627071e+00,1.196778259277343750e+02
3.317500331547166947e+00,1.194491348266601562e+02
3.322500332261706824e+00,1.194308624267578125e+02
3.327500332976246700e+00,1.193512191772460938e+02
3.332500333690786132e+00,1.192629623413085938e+02
3.337500334405326008e+00,1.188992538452148438e+02
3.342500335119865884e+00,1.184810409545898438e+02
3.347500335834405316e+00,1.184784088134765625e+02
3.352500336548945636e+00,1.189206085205078125e+02
3.357500337263485068e+00,1.192749481201171875e+02
3.362500337978024945e+00,1.194856796264648438e+02
3.367500338692564377e+00,1.195089797973632812e+02
3.372500339407104697e+00,1.192884979248046875e+02
3.377500340121644129e+00,1.194605636596679688e+02
3.382500340836183561e+00,1.194457244873046875e+02
3.387500341550723881e+00,1.196850280761718750e+02
3.392500342265263313e+00,1.200267562866210938e+02
3.397500342979803190e+00,1.202987365722656250e+02
3.402500343694343066e+00,1.208459625244140625e+02
3.407500344408882942e+00,1.211917190551757812e+02
3.412500345123422374e+00,1.213464584350585938e+02
3.417500345837962250e+00,1.212083053588867188e+02
3.422500346552502126e+00,1.211822433471679688e+02
3.427500347267041558e+00,1.213501739501953125e+02
3.432500347981581879e+00,1.213839950561523438e+02
3.437500348696121311e+00,1.212950744628906250e+02
3.442500349410661187e+00,1.213603973388671875e+02
3.447500350125201063e+00,1.215294036865234375e+02
3.452500350839740495e+00,1.218807601928710938e+02
3.457500351554280371e+00,1.221415634155273438e+02
3.462500352268820247e+00,1.223352966308593750e+02
3.467500352983360123e+00,1.228556442260742188e+02
3.472500353697899556e+00,1.231932830810546875e+02
3.477500354412439432e+00,1.233517684936523438e+02
3.482500355126979308e+00,1.232131805419921875e+02
3.487500355841518740e+00,1.230556716918945312e+02
3.492500356556058616e+00,1.231531906127929688e+02
3.497500357270598492e+00,1.232466659545898438e+02
3.502500357985138368e+00,1.231539077758789062e+02
3.507500358699677800e+00,1.230406646728515625e+02
3.512500359414218121e+00,1.232756729125976562e+02
3.517500360128757553e+00,1.233980636596679688e+02
3.522500360843297429e+00,1.236216506958007812e+02
3.527500361557837305e+00,1.236652984619140625e+02
3.532500362272376737e+00,1.240086059570312500e+02
3.537500362986916613e+00,1.245131454467773438e+02
3.542500363701456489e+00,1.250813903808593750e+02
3.547500364415996366e+00,1.253636703491210938e+02
3.552500365130535798e+00,1.252163848876953125e+02
3.557500365845075674e+00,1.253762969970703125e+02
3.562500366559615550e+00,1.255718460083007812e+02
3.567500367274154982e+00,1.258206253051757812e+02
3.572500367988694858e+00,1.260206604003906250e+02
3.577500368703234734e+00,1.258856277465820312e+02
3.582500369417774611e+00,1.258970413208007812e+02
3.587500370132314043e+00,1.261739883422851562e+02
3.592500370846854363e+00,1.264248657226562500e+02
3.597500371561393795e+00,1.269657821655273438e+02
3.602500372275933227e+00,1.271813507080078125e+02
3.607500372990473547e+00,1.268864593505859375e+02
3.612500373705012979e+00,1.266810913085937500e+02
3.617500374419552855e+00,1.265228500366210938e+02
3.622500375134092732e+00,1.266757965087890625e+02
3.627500375848632608e+00,1.269832153320312500e+02
3.632500376563172040e+00,1.272347183227539062e+02
3.637500377277712360e+00,1.274546432495117188e+02
3.642500377992251792e+00,1.274139938354492188e+02
3.647500378706791224e+00,1.274866943359375000e+02
3.652500379421331100e+00,1.276104049682617188e+02
3.657500380135870977e+00,1.280890655517578125e+02
3.662500380850410853e+00,1.283129425048828125e+02
3.667500381564950285e+00,1.283513793945312500e+02
3.672500382279490605e+00,1.285471191406250000e+02
3.677500382994030037e+00,1.286618804931640625e+02
3.682500383708569469e+00,1.285904998779296875e+02
3.687500384423109789e+00,1.281725463867187500e+02
3.692500385137649221e+00,1.280457763671875000e+02
3.697500385852189098e+00,1.279022216796875000e+02
3.702500386566728974e+00,1.282098846435546875e+02
3.707500387281268850e+00,1.283899993896484375e+02
3.712500387995808282e+00,1.281354827880859375e+02
3.717500388710348158e+00,1.279756011962890625e+02
3.722500389424888034e+00,1.280629730224609375e+02
3.727500390139427910e+00,1.283887939453125000e+02
3.732500390853967343e+00,1.286670227050781250e+02
3.737500391568507219e+00,1.285033721923828125e+02
3.742500392283047095e+00,1.285154571533203125e+02
3.747500392997586527e+00,1.285191040039062500e+02
3.752500393712126403e+00,1.284165344238281250e+02
3.757500394426666279e+00,1.281324310302734375e+02
3.762500395141205711e+00,1.282037353515625000e+02
3.767500395855746476e+00,1.286957397460937500e+02
3.772500396570285464e+00,1.291826782226562500e+02
3.777500397284825340e+00,1.293414306640625000e+02
3.782500397999365660e+00,1.291152954101562500e+02
3.787500398713904648e+00,1.289169006347656250e+02
3.792500399428444524e+00,1.288413696289062500e+02
3.797500400142984844e+00,1.290847167968750000e+02
3.802500400857523832e+00,1.293100128173828125e+02
3.807500401572063708e+00,1.293391418457031250e+02
3.812500402286604029e+00,1.292444305419921875e+02
3.817500403001143017e+00,1.291214904785156250e+02
3.822500403715683781e+00,1.290480346679687500e+02
3.827500404430223213e+00,1.290443572998046875e+02
3.832500405144762201e+00,1.287412261962890625e+02
3.837500405859302965e+00,1.281457824707031250e+02
3.842500406573842398e+00,1.279476699829101562e+02
3.847500407288382274e+00,1.279025802612304688e+02
3.852500408002922150e+00,1.280138549804687500e+02
3.857500408717461138e+00,1.281409606933593750e+02
3.862500409432001458e+00,1.283395996093750000e+02
3.867500410146541334e+00,1.287999572753906250e+02
3.872500410861080322e+00,1.290089721679687500e+02
3.877500411575620642e+00,1.293061523437500000e+02
3.882500412290160519e+00,1.295526275634765625e+02
3.887500413004699507e+00,1.296336822509765625e+02
3.892500413719240715e+00,1.296699981689453125e+02
3.897500414433779703e+00,1.293863677978515625e+02
3.902500415148318691e+00,1.292434692382812500e+02
3.907500415862859899e+00,1.294117736816406250e+02
3.912500416577398887e+00,1.294433593750000000e+02
