2.979999999999999982e+00,-2.789436497141029037e-03
2.990000000000000213e+00,-2.557233854645568627e-03
3.000000000000000000e+00,-2.646249932206634625e-03
3.010000000000000231e+00,-2.790154743466555232e-03
3.020000000000000018e+00,-2.996785345130703604e-03
3.030000000000000249e+00,-2.433956059696651408e-03
3.040000000000000036e+00,-2.346948608660692770e-03
3.050000000000000266e+00,-2.812891734868205873e-03
3.060000000000000053e+00,-2.811093494022975925e-03
3.070000000000000284e+00,-2.609306745165351771e-03
3.080000000000000071e+00,-2.010384512702745319e-03
3.089999999999999858e+00,-2.441488632970667538e-03
3.100000000000000089e+00,-2.123826516925997332e-03
3.109999999999999876e+00,-2.325061135326822459e-03
3.120000000000000107e+00,-2.603125352557800198e-03
3.129999999999999893e+00,-2.294957823672838515e-03
3.140000000000000124e+00,-2.637044379342756706e-03
3.149999999999999911e+00,-1.964479439834354579e-03
3.160000000000000142e+00,-2.262897690013865315e-03
3.169999999999999929e+00,-1.867982224996289631e-03
3.180000000000000160e+00,-1.991805304488725170e-03
3.189999999999999947e+00,-2.347573744143294228e-03
3.200000000000000178e+00,-2.295941992676020504e-03
3.209999999999999964e+00,-1.894763674246124907e-03
3.220000000000000195e+00,-1.754386335530599972e-03
3.229999999999999982e+00,-1.814732433405796819e-03
3.240000000000000213e+00,-1.763230027928552879e-03
3.250000000000000000e+00,-2.144909888263768494e-03
3.260000000000000231e+00,-1.330592129003216328e-03
3.270000000000000018e+00,-1.266348903481762100e-03
3.280000000000000249e+00,-1.064163953790941974e-03
3.290000000000000036e+00,-1.223424836254261017e-03
3.300000000000000266e+00,-1.516475908626135904e-03
3.310000000000000053e+00,-1.466098057204323624e-03
3.320000000000000284e+00,-9.978015316287613956e-04
3.330000000000000071e+00,-4.961353422112679823e-04
3.339999999999999858e+00,-8.364696989154873918e-04
3.350000000000000089e+00,-4.547892890369720220e-04
3.359999999999999876e+00,-6.030458245765979441e-04
3.370000000000000107e+00,-3.893970513483280271e-04
3.379999999999999893e+00,-7.179731483508700052e-04
3.390000000000000124e+00,-7.815905810723000613e-04
3.399999999999999911e+00,-6.985133643936380921e-04
3.410000000000000142e+00,-5.082781209762021746e-04
3.419999999999999929e+00,-4.156835712996187482e-04
3.430000000000000160e+00,5.796715918759964836e-05
3.439999999999999947e+00,-2.396145446843522819e-04
3.450000000000000178e+00,2.053736674145767438e-05
3.459999999999999964e+00,-2.067021706204652531e-04
3.470000000000000195e+00,4.350972756326232371e-04
3.479999999999999982e+00,6.179337755614078276e-04
3.490000000000000213e+00,1.004324368526932076e-03
3.500000000000000000e+00,7.471396152760600984e-04
3.510000000000000231e+00,9.874865447889735748e-04
3.520000000000000018e+00,8.663969782798375263e-04
3.530000000000000249e+00,1.267946114659190826e-03
3.540000000000000036e+00,9.867440977966435156e-04
3.550000000000000266e+00,1.363224144886210354e-03
3.560000000000000053e+00,1.090294764028332253e-03
3.570000000000000284e+00,1.649694650293964671e-03
3.580000000000000071e+00,1.535413986763822791e-03
3.589999999999999858e+00,1.806411761072768130e-03
3.600000000000000089e+00,1.890856464458412489e-03
3.609999999999999876e+00,2.089754086395112509e-03
3.620000000000000107e+00,2.257782991068379985e-03
3.629999999999999893e+00,2.502264996977698885e-03
3.640000000000000124e+00,2.138925183696738230e-03
3.649999999999999911e+00,2.045780029023891444e-03
3.660000000000000142e+00,2.384578028489459101e-03
3.669999999999999929e+00,2.896535662496146912e-03
3.680000000000000160e+00,2.700562998779743040e-03
3.689999999999999947e+00,2.278113449475815955e-03
3.700000000000000178e+00,2.118014038541504718e-03
3.709999999999999964e+00,2.503377482243829277e-03
3.720000000000000195e+00,2.999304773551481063e-03
3.729999999999999982e+00,2.585516131317078248e-03
3.740000000000000213e+00,2.941472367481212657e-03
3.750000000000000000e+00,2.657917896512485001e-03
3.760000000000000231e+00,2.925515841151637986e-03
3.770000000000000018e+00,2.760304587176465319e-03
3.780000000000000249e+00,2.862614309920186173e-03
3.790000000000000036e+00,2.615539059957150414e-03
3.800000000000000266e+00,3.368556391034838171e-03
3.810000000000000053e+00,3.150813101781890779e-03
3.820000000000000284e+00,3.158270993314893360e-03
3.830000000000000071e+00,3.216709893017810629e-03
3.839999999999999858e+00,3.112299760646974889e-03
3.850000000000000089e+00,3.059847552514316504e-03
3.859999999999999876e+00,2.502518886646987184e-03
3.870000000000000107e+00,3.010514186880142162e-03
3.879999999999999893e+00,2.848326338096951460e-03
3.890000000000000124e+00,2.690172391510259331e-03
3.899999999999999911e+00,2.704270143427001116e-03
3.910000000000000142e+00,2.708174988671707695e-03
3.919999999999999929e+00,2.626862871074608918e-03
3.930000000000000160e+00,2.343978091299270261e-03
3.939999999999999947e+00,2.614343252701711862e-03
3.950000000000000178e+00,2.560220164611104465e-03
3.959999999999999964e+00,2.507695713392266157e-03
3.970000000000000195e+00,2.442665134371857505e-03
3.979999999999999982e+00,2.247680487476033662e-03
3.990000000000000213e+00,2.657336200088566969e-03
4.000000000000000000e+00,2.264564465274343519e-03
4.009999999999999787e+00,2.426947070770291148e-03
4.020000000000000462e+00,1.997334408554207741e-03
4.030000000000000249e+00,1.922668347487332952e-03
4.040000000000000036e+00,1.797934943126078267e-03
4.049999999999999822e+00,1.617504690171189807e-03
4.060000000000000497e+00,1.659842555583823653e-03
4.070000000000000284e+00,1.928410702750404937e-03
4.080000000000000071e+00,1.847636065646973691e-03
4.089999999999999858e+00,1.364272429045465529e-03
4.099999999999999645e+00,1.064375399566719338e-03
4.110000000000000320e+00,1.313407546154499173e-03
4.120000000000000107e+00,1.261435176496350508e-03
4.129999999999999893e+00,1.068015490814477886e-03
4.139999999999999680e+00,1.260413867745002747e-03
4.150000000000000355e+00,8.203072659951349266e-04
4.160000000000000142e+00,9.435009898894897162e-04
4.169999999999999929e+00,1.088397259898732372e-03
4.179999999999999716e+00,7.254289640734601363e-04
4.190000000000000391e+00,7.700352702564305929e-04
4.200000000000000178e+00,1.136538828232502851e-04
4.209999999999999964e+00,-2.161762102584896539e-04
4.219999999999999751e+00,-2.182184549770482818e-05
4.230000000000000426e+00,-1.611549040611004457e-04
4.240000000000000213e+00,4.196649419307973972e-06
4.250000000000000000e+00,-9.152159018932515266e-05
4.259999999999999787e+00,-1.683688985387732373e-04
4.270000000000000462e+00,-2.052154508032089097e-04
4.280000000000000249e+00,-8.783452773576394534e-04
4.290000000000000036e+00,-1.257298618344893093e-03
4.299999999999999822e+00,-1.123285791075456785e-03
4.310000000000000497e+00,-1.313372720898153823e-03
4.320000000000000284e+00,-8.997418181826422057e-04
4.330000000000000071e+00,-1.407203111374988325e-03
4.339999999999999858e+00,-1.795590422202897329e-03
4.350000000000000533e+00,-1.653832023791101946e-03
4.360000000000000320e+00,-1.581759661886117385e-03
4.370000000000000107e+00,-1.569244902042354894e-03
4.379999999999999893e+00,-1.646622533004293842e-03
4.389999999999999680e+00,-2.214814650924323836e-03
4.400000000000000355e+00,-2.189112129736492385e-03
4.410000000000000142e+00,-2.094909316034954117e-03
4.419999999999999929e+00,-2.330896406372073848e-03
4.429999999999999716e+00,-2.159324764193781832e-03
4.440000000000000391e+00,-2.357050261503568223e-03
4.450000000000000178e+00,-2.465645853133358045e-03
4.459999999999999964e+00,-2.708407869751239261e-03
4.469999999999999751e+00,-2.873363897803238309e-03
4.480000000000000426e+00,-2.958893444746979462e-03
4.490000000000000213e+00,-3.098992664021804622e-03
4.500000000000000000e+00,-2.932183537830757025e-03
4.509999999999999787e+00,-3.238236586875720135e-03
4.520000000000000462e+00,-3.201567802827431919e-03
4.530000000000000249e+00,-3.035343835694037651e-03
4.540000000000000036e+00,-3.379401801697934360e-03
4.549999999999999822e+00,-3.498753534045828673e-03
4.560000000000000497e+00,-3.586340594222692246e-03
4.570000000000000284e+00,-3.822108164111215345e-03
4.580000000000000071e+00,-4.099842933065089845e-03
4.589999999999999858e+00,-4.010795354758678322e-03
4.600000000000000533e+00,-4.365304398867064783e-03
4.610000000000000320e+00,-4.867195679095770444e-03
4.620000000000000107e+00,-4.897439390392555048e-03
4.629999999999999893e+00,-4.837273513240036849e-03
4.639999999999999680e+00,-5.363517035256282206e-03
4.650000000000000355e+00,-5.927460700976716623e-03
4.660000000000000142e+00,-6.179467951455519525e-03
4.669999999999999929e+00,-6.070561542523056353e-03
4.679999999999999716e+00,-6.732990489114798471e-03
4.690000000000000391e+00,-6.942310950070251785e-03
4.700000000000000178e+00,-6.755305107247422391e-03
4.709999999999999964e+00,-6.864112367407915194e-03
4.719999999999999751e+00,-7.610048270446867491e-03
4.730000000000000426e+00,-8.136379492247214351e-03
4.740000000000000213e+00,-8.461033824965991101e-03
4.750000000000000000e+00,-9.014188278379631214e-03
4.759999999999999787e+00,-8.932730833484892052e-03
4.770000000000000462e+00,-9.623962634483507195e-03
4.780000000000000249e+00,-1.046413197799422878e-02
4.790000000000000036e+00,-1.054391633565698871e-02
4.799999999999999822e+00,-1.097224752872050235e-02
4.810000000000000497e+00,-1.164969418153283254e-02
4.820000000000000284e+00,-1.226298629513322691e-02
4.830000000000000071e+00,-1.276986457791506879e-02
4.839999999999999858e+00,-1.392669511685729056e-02
4.850000000000000533e+00,-1.495289997526594306e-02
4.860000000000000320e+00,-1.555441806840529573e-02
4.870000000000000107e+00,-1.641658666663980970e-02
4.879999999999999893e+00,-1.687035918924939537e-02
4.889999999999999680e+00,-1.764530721103862998e-02
4.900000000000000355e+00,-1.856263963407467354e-02
4.910000000000000142e+00,-1.951555663212189984e-02
4.919999999999999929e+00,-2.025680839680910061e-02
4.929999999999999716e+00,-2.084619174587476476e-02
4.940000000000000391e+00,-2.171471420443871203e-02
4.950000000000000178e+00,-2.242810425198282775e-02
4.959999999999999964e+00,-2.316540346560458374e-02
4.969999999999999751e+00,-2.341119784295953021e-02
4.980000000000000426e+00,-2.340573391316924656e-02
4.990000000000000213e+00,-2.311710691761892367e-02
5.000000000000000000e+00,-2.249245636991714647e-02
5.009999999999999787e+00,-2.181840330880102652e-02
5.020000000000000462e+00,-2.107087956616038316e-02
5.030000000000000249e+00,-2.027517243737642083e-02
5.040000000000000036e+00,-1.965137373684844313e-02
5.049999999999999822e+00,-1.824967843577618432e-02
5.060000000000000497e+00,-1.779453505503303390e-02
5.070000000000000284e+00,-1.650457999283394539e-02
5.080000000000000071e+00,-1.526953965856414630e-02
5.089999999999999858e+00,-1.395438692359229904e-02
5.100000000000000533e+00,-1.320740918962226562e-02
5.110000000000000320e+00,-1.210614263071796426e-02
5.120000000000000107e+00,-1.122420701224524642e-02
5.129999999999999893e+00,-1.013615664619649248e-02
5.139999999999999680e+00,-9.074437463346129995e-03
5.150000000000000355e+00,-8.869392629095251834e-03
5.160000000000000142e+00,-8.362010728328095333e-03
5.169999999999999929e+00,-7.557680499655661244e-03
5.179999999999999716e+00,-6.581278007002699937e-03
5.190000000000000391e+00,-6.358874980043505154e-03
5.200000000000000178e+00,-5.927969158394774674e-03
5.209999999999999964e+00,-5.625700885728224243e-03
5.219999999999999751e+00,-5.039060251973315196e-03
5.230000000000000426e+00,-4.745155493230734933e-03
5.240000000000000213e+00,-4.462173143835124201e-03
5.250000000000000000e+00,-4.149023731446321861e-03
5.259999999999999787e+00,-3.823088318633982574e-03
5.270000000000000462e+00,-3.349763853059850582e-03
5.280000000000000249e+00,-3.464738337038975047e-03
5.290000000000000036e+00,-3.363898953928412539e-03
5.299999999999999822e+00,-3.014830208140639733e-03
5.310000000000000497e+00,-2.833328246787503168e-03
5.320000000000000284e+00,-2.682233739511152848e-03
5.330000000000000071e+00,-2.570159422210838152e-03
5.339999999999999858e+00,-2.129293652268882120e-03
5.350000000000000533e+00,-1.943631607614459966e-03
5.360000000000000320e+00,-1.564024020431986628e-03
5.370000000000000107e+00,-1.577827449983582042e-03
5.379999999999999893e+00,-1.230187430917739633e-03
5.389999999999999680e+00,-7.856413934955730483e-04
5.400000000000000355e+00,-5.991547191500634639e-04
5.410000000000000142e+00,-8.119399778782065979e-04
5.419999999999999929e+00,-8.580936338687950027e-04
5.429999999999999716e+00,-5.052972572674452323e-04
5.440000000000000391e+00,-4.895833280180728053e-04
5.450000000000000178e+00,-3.771606057622056696e-04
5.459999999999999964e+00,-3.680210433132380388e-05
5.469999999999999751e+00,-1.129205627701246328e-04
5.480000000000000426e+00,1.556505748343539608e-04
5.490000000000000213e+00,2.080367668195748365e-04
5.500000000000000000e+00,4.137285111385224923e-04
5.509999999999999787e+00,4.923353133550190108e-04
5.520000000000000462e+00,3.894470525298565633e-04
5.530000000000000249e+00,1.018845765499154510e-03
5.540000000000000036e+00,1.023509280390300091e-03
5.549999999999999822e+00,7.286761099727367963e-04
5.560000000000000497e+00,1.094492065651708756e-03
5.570000000000000284e+00,1.173707452656547190e-03
5.580000000000000071e+00,1.194230603229540222e-03
5.589999999999999858e+00,1.393858164331351901e-03
5.600000000000000533e+00,1.659930020430300246e-03
5.610000000000000320e+00,1.635910222803849123e-03
5.620000000000000107e+00,1.722461850216072676e-03
5.629999999999999893e+00,1.644632268674284248e-03
5.639999999999999680e+00,2.225626673302727454e-03
5.650000000000000355e+00,1.999847421773726097e-03
5.660000000000000142e+00,2.129350399343588052e-03
5.669999999999999929e+00,2.133656072391909575e-03
5.679999999999999716e+00,2.160774817034472051e-03
5.690000000000000391e+00,2.475583085683297213e-03
5.700000000000000178e+00,2.729660936392042103e-03
5.709999999999999964e+00,2.553506019962403784e-03
5.719999999999999751e+00,2.935662095988389453e-03
5.730000000000000426e+00,3.090549526599817298e-03
5.740000000000000213e+00,3.359863305721244586e-03
5.750000000000000000e+00,2.936049669983953336e-03
5.759999999999999787e+00,3.090050668086652408e-03
5.770000000000000462e+00,3.133727922601359239e-03
5.780000000000000249e+00,3.093218643567041681e-03
5.790000000000000036e+00,3.359411913116172599e-03
5.799999999999999822e+00,3.471119949233214541e-03
5.810000000000000497e+00,3.260829999647940625e-03
5.820000000000000284e+00,3.247524622228326052e-03
5.830000000000000071e+00,3.432629680286458651e-03
5.839999999999999858e+00,3.258091652628580803e-03
5.850000000000000533e+00,2.965312821533450105e-03
5.860000000000000320e+00,3.188324632027450534e-03
