1.482500069311073254e+00,1.596861724853515625e+02
1.487500070025612908e+00,1.596639709472656250e+02
1.492500070740152784e+00,1.598257446289062500e+02
1.497500071454692661e+00,1.598474426269531250e+02
1.502500072169232093e+00,1.607111206054687500e+02
1.507500072883772191e+00,1.611793670654296875e+02
1.512500073598311845e+00,1.612032775878906250e+02
1.517500074312851721e+00,1.606376953125000000e+02
1.522500075027391375e+00,1.605844421386718750e+02
1.527500075741931251e+00,1.607145233154296875e+02
1.532500076456470905e+00,1.605073394775390625e+02
1.537500077171010782e+00,1.597908935546875000e+02
1.542500077885550436e+00,1.593216857910156250e+02
1.547500078600090090e+00,1.591493682861328125e+02
1.552500079314630188e+00,1.594151153564453125e+02
1.557500080029169620e+00,1.598405609130859375e+02
1.562500080743709496e+00,1.597632293701171875e+02
1.567500081458249372e+00,1.587812347412109375e+02
1.572500082172789027e+00,1.579760131835937500e+02
1.577500082887328903e+00,1.585408782958984375e+02
1.582500083601868335e+00,1.594986724853515625e+02
1.587500084316408433e+00,1.596192779541015625e+02
1.592500085030948087e+00,1.586829376220703125e+02
1.597500085745487741e+00,1.575350952148437500e+02
1.602500086460027617e+00,1.577406463623046875e+02
1.607500087174567494e+00,1.585786132812500000e+02
1.612500087889107148e+00,1.590665435791015625e+02
1.617500088603646802e+00,1.589381866455078125e+02
1.622500089318186678e+00,1.583195343017578125e+02
1.627500090032726332e+00,1.579331359863281250e+02
1.632500090747266430e+00,1.574808349609375000e+02
1.637500091461805862e+00,1.570463714599609375e+02
1.642500092176345738e+00,1.568789978027343750e+02
1.647500092890885615e+00,1.568206481933593750e+02
1.652500093605425047e+00,1.569169464111328125e+02
1.657500094319965145e+00,1.568138885498046875e+02
1.662500095034504799e+00,1.566229705810546875e+02
1.667500095749044675e+00,1.568451080322265625e+02
1.672500096463584329e+00,1.572559967041015625e+02
1.677500097178123983e+00,1.575749816894531250e+02
1.682500097892663860e+00,1.578717803955078125e+02
1.687500098607203736e+00,1.578491363525390625e+02
1.692500099321743390e+00,1.577341461181640625e+02
1.697500100036283044e+00,1.577661590576171875e+02
1.702500100750823142e+00,1.576115875244140625e+02
1.707500101465362574e+00,1.573027954101562500e+02
1.712500102179902450e+00,1.569005432128906250e+02
1.717500102894442326e+00,1.566203765869140625e+02
1.722500103608981981e+00,1.565514068603515625e+02
1.727500104323521857e+00,1.561829223632812500e+02
1.732500105038061289e+00,1.562571258544921875e+02
1.737500105752601387e+00,1.563557739257812500e+02
1.742500106467141041e+00,1.563683776855468750e+02
1.747500107181680695e+00,1.566449737548828125e+02
1.752500107896220571e+00,1.563669281005859375e+02
1.757500108610760448e+00,1.561706542968750000e+02
1.762500109325300102e+00,1.559342956542968750e+02
1.767500110039839756e+00,1.560231781005859375e+02
1.772500110754379632e+00,1.563974914550781250e+02
1.777500111468919286e+00,1.568044433593750000e+02
1.782500112183459384e+00,1.567992553710937500e+02
1.787500112897998816e+00,1.571710815429687500e+02
1.792500113612538692e+00,1.570676574707031250e+02
1.797500114327078569e+00,1.570318298339843750e+02
1.802500115041618223e+00,1.566407623291015625e+02
1.807500115756158099e+00,1.567565917968750000e+02
1.812500116470697753e+00,1.566773681640625000e+02
1.817500117185237629e+00,1.570408172607421875e+02
1.822500117899777283e+00,1.570167694091796875e+02
1.827500118614316937e+00,1.571054840087890625e+02
1.832500119328856814e+00,1.574395446777343750e+02
1.837500120043396690e+00,1.578200683593750000e+02
1.842500120757936344e+00,1.580522460937500000e+02
1.847500121472475998e+00,1.578396301269531250e+02
1.852500122187016096e+00,1.575126647949218750e+02
1.857500122901555528e+00,1.575957794189453125e+02
1.862500123616095404e+00,1.582863464355468750e+02
1.867500124330635058e+00,1.587930755615234375e+02
1.872500125045175157e+00,1.589139556884765625e+02
1.877500125759714811e+00,1.591065368652343750e+02
1.882500126474254243e+00,1.589772033691406250e+02
1.887500127188794341e+00,1.587278900146484375e+02
1.892500127903333995e+00,1.587485504150390625e+02
1.897500128617873427e+00,1.587364349365234375e+02
1.902500129332413525e+00,1.593919982910156250e+02
1.907500130046953402e+00,1.594529724121093750e+02
1.912500130761493056e+00,1.596451873779296875e+02
1.917500131476032710e+00,1.601698913574218750e+02
1.922500132190572586e+00,1.603351135253906250e+02
1.927500132905112240e+00,1.603957672119140625e+02
1.932500133619652338e+00,1.603260040283203125e+02
1.937500134334191770e+00,1.607946319580078125e+02
1.942500135048731869e+00,1.611537322998046875e+02
1.947500135763271523e+00,1.612332000732421875e+02
1.952500136477810955e+00,1.617468261718750000e+02
1.957500137192351053e+00,1.624031066894531250e+02
1.962500137906890707e+00,1.632490386962890625e+02
1.967500138621430139e+00,1.640687713623046875e+02
1.972500139335970237e+00,1.645637664794921875e+02
1.977500140050510113e+00,1.647011566162109375e+02
1.982500140765049768e+00,1.648379058837890625e+02
1.987500141479589422e+00,1.653861999511718750e+02
1.992500142194129298e+00,1.662703552246093750e+02
1.997500142908669396e+00,1.666159973144531250e+02
2.002500143623208384e+00,1.668375396728515625e+02
2.007500144337748704e+00,1.668015441894531250e+02
2.012500145052288580e+00,1.671851348876953125e+02
2.017500145766828012e+00,1.675863952636718750e+02
2.022500146481367889e+00,1.681143341064453125e+02
2.027500147195907765e+00,1.689865570068359375e+02
2.032500147910447641e+00,1.703683166503906250e+02
2.037500148624987073e+00,1.714729309082031250e+02
2.042500149339526949e+00,1.718744964599609375e+02
2.047500150054066825e+00,1.721543731689453125e+02
2.052500150768606257e+00,1.724947204589843750e+02
2.057500151483146134e+00,1.729767150878906250e+02
2.062500152197686010e+00,1.729866485595703125e+02
2.067500152912225886e+00,1.735797119140625000e+02
2.072500153626765762e+00,1.744591674804687500e+02
2.077500154341305194e+00,1.755519561767578125e+02
2.082500155055845070e+00,1.763803405761718750e+02
2.087500155770384946e+00,1.770800323486328125e+02
2.092500156484924378e+00,1.778970947265625000e+02
2.097500157199464255e+00,1.787928314208984375e+02
2.102500157914004575e+00,1.801471862792968750e+02
2.107500158628544007e+00,1.813288116455078125e+02
2.112500159343083439e+00,1.822947845458984375e+02
2.117500160057623759e+00,1.831377410888671875e+02
2.122500160772163191e+00,1.840406494140625000e+02
2.127500161486702623e+00,1.846586608886718750e+02
2.132500162201242500e+00,1.854376220703125000e+02
2.137500162915782820e+00,1.864289398193359375e+02
2.142500163630322252e+00,1.872981719970703125e+02
2.147500164344861684e+00,1.884048156738281250e+02
2.152500165059402004e+00,1.898137512207031250e+02
2.157500165773941436e+00,1.911210174560546875e+02
2.162500166488480868e+00,1.923004455566406250e+02
2.167500167203021189e+00,1.938990020751953125e+02
2.172500167917561065e+00,1.957390899658203125e+02
2.177500168632100497e+00,1.976882324218750000e+02
2.182500169346640373e+00,1.991056365966796875e+02
2.187500170061180249e+00,2.002085113525390625e+02
2.192500170775719681e+00,2.012607269287109375e+02
2.197500171490259557e+00,2.021309204101562500e+02
2.202500172204799433e+00,2.036570434570312500e+02
2.207500172919339310e+00,2.056311340332031250e+02
2.212500173633879186e+00,2.078392791748046875e+02
2.217500174348418618e+00,2.098775177001953125e+02
2.222500175062958494e+00,2.114043121337890625e+02
2.227500175777497926e+00,2.124964141845703125e+02
2.232500176492037802e+00,2.141728210449218750e+02
2.237500177206577678e+00,2.161998901367187500e+02
2.242500177921117555e+00,2.184652709960937500e+02
2.247500178635657431e+00,2.203710327148437500e+02
2.252500179350196863e+00,2.218423156738281250e+02
2.257500180064736739e+00,2.239765777587890625e+02
2.262500180779277059e+00,2.263633270263671875e+02
2.267500181493816047e+00,2.282677154541015625e+02
2.272500182208355923e+00,2.299522552490234375e+02
2.277500182922896244e+00,2.316041107177734375e+02
2.282500183637435676e+00,2.337755737304687500e+02
2.287500184351975108e+00,2.357886352539062500e+02
2.292500185066515428e+00,2.379713745117187500e+02
2.297500185781055304e+00,2.400875549316406250e+02
2.302500186495594292e+00,2.419886322021484375e+02
2.307500187210134612e+00,2.434101257324218750e+02
2.312500187924674488e+00,2.448931274414062500e+02
2.317500188639213921e+00,2.462595214843750000e+02
2.322500189353753797e+00,2.481700592041015625e+02
2.327500190068293673e+00,2.504173126220703125e+02
2.332500190782833549e+00,2.528141326904296875e+02
2.337500191497372981e+00,2.547173461914062500e+02
2.342500192211912857e+00,2.561349182128906250e+02
2.347500192926452733e+00,2.573115539550781250e+02
2.352500193640992165e+00,2.590769958496093750e+02
2.357500194355532042e+00,2.609975891113281250e+02
2.362500195070071918e+00,2.622932434082031250e+02
2.367500195784611794e+00,2.635506286621093750e+02
2.372500196499151670e+00,2.652096252441406250e+02
2.377500197213691102e+00,2.669617614746093750e+02
2.382500197928230978e+00,2.689645690917968750e+02
2.387500198642770854e+00,2.700401306152343750e+02
2.392500199357310287e+00,2.708347473144531250e+02
2.397500200071850163e+00,2.709554138183593750e+02
2.402500200786390039e+00,2.715374755859375000e+02
2.407500201500929915e+00,2.723383178710937500e+02
2.412500202215469347e+00,2.729328002929687500e+02
2.417500202930009223e+00,2.736960144042968750e+02
2.422500203644549099e+00,2.740484008789062500e+02
2.427500204359088531e+00,2.754409179687500000e+02
2.432500205073628408e+00,2.762390747070312500e+02
2.437500205788168728e+00,2.764293823242187500e+02
2.442500206502708160e+00,2.760171813964843750e+02
2.447500207217247592e+00,2.752594909667968750e+02
2.452500207931787912e+00,2.748259277343750000e+02
2.457500208646327344e+00,2.747279968261718750e+02
2.462500209360866776e+00,2.747649230957031250e+02
2.467500210075407097e+00,2.743937072753906250e+02
2.472500210789946973e+00,2.741647949218750000e+02
2.477500211504486405e+00,2.734571838378906250e+02
2.482500212219026281e+00,2.730890197753906250e+02
2.487500212933566157e+00,2.727622985839843750e+02
2.492500213648105589e+00,2.726661071777343750e+02
2.497500214362645465e+00,2.716397094726562500e+02
2.502500215077185342e+00,2.703947448730468750e+02
2.507500215791725218e+00,2.692133178710937500e+02
2.512500216506264650e+00,2.681008605957031250e+02
2.517500217220804526e+00,2.668987426757812500e+02
2.522500217935344402e+00,2.659071350097656250e+02
2.527500218649883834e+00,2.646305541992187500e+02
2.532500219364423710e+00,2.632160034179687500e+02
2.537500220078963586e+00,2.617094421386718750e+02
2.542500220793503463e+00,2.602218933105468750e+02
2.547500221508043339e+00,2.590888366699218750e+02
2.552500222222582771e+00,2.585111083984375000e+02
2.557500222937122647e+00,2.575126953125000000e+02
2.562500223651662967e+00,2.561634216308593750e+02
2.567500224366201955e+00,2.545699005126953125e+02
2.572500225080741831e+00,2.529906005859375000e+02
2.577500225795282152e+00,2.517870330810546875e+02
2.582500226509821584e+00,2.505056762695312500e+02
2.587500227224361016e+00,2.489175720214843750e+02
2.592500227938901336e+00,2.465970764160156250e+02
2.597500228653441212e+00,2.444806823730468750e+02
2.602500229367980644e+00,2.429601135253906250e+02
2.607500230082520076e+00,2.416303558349609375e+02
2.612500230797060397e+00,2.402666015625000000e+02
2.617500231511599829e+00,2.387575836181640625e+02
2.622500232226139261e+00,2.376485595703125000e+02
2.627500232940679581e+00,2.365150909423828125e+02
2.632500233655219457e+00,2.357499084472656250e+02
2.637500234369758889e+00,2.340041809082031250e+02
2.642500235084298765e+00,2.321330871582031250e+02
2.647500235798838641e+00,2.300338897705078125e+02
2.652500236513378074e+00,2.284996795654296875e+02
2.657500237227917950e+00,2.270498046875000000e+02
2.662500237942457826e+00,2.261273193359375000e+02
2.667500238656997702e+00,2.252827453613281250e+02
2.672500239371537578e+00,2.241674194335937500e+02
2.677500240086077010e+00,2.229185180664062500e+02
2.682500240800616886e+00,2.211385803222656250e+02
2.687500241515156763e+00,2.190365753173828125e+02
2.692500242229696195e+00,2.170384979248046875e+02
2.697500242944236071e+00,2.158563995361328125e+02
2.702500243658775947e+00,2.148688049316406250e+02
2.707500244373315823e+00,2.138772583007812500e+02
2.712500245087855255e+00,2.125706634521484375e+02
2.717500245802395131e+00,2.112440643310546875e+02
2.722500246516935007e+00,2.100292510986328125e+02
2.727500247231474440e+00,2.083565368652343750e+02
2.732500247946014316e+00,2.072687225341796875e+02
2.737500248660554636e+00,2.061506042480468750e+02
2.742500249375094068e+00,2.056057739257812500e+02
2.747500250089633500e+00,2.051599273681640625e+02
2.752500250804173820e+00,2.045447998046875000e+02
2.757500251518713252e+00,2.034358673095703125e+02
2.762500252233252684e+00,2.023654174804687500e+02
2.767500252947793005e+00,2.013271331787109375e+02
2.772500253662332881e+00,2.003981170654296875e+02
2.777500254376872313e+00,1.993079681396484375e+02
2.782500255091412189e+00,1.983162536621093750e+02
2.787500255805952065e+00,1.975950317382812500e+02
2.792500256520491497e+00,1.965788879394531250e+02
2.797500257235031373e+00,1.956380920410156250e+02
2.802500257949571250e+00,1.942620239257812500e+02
2.807500258664111126e+00,1.933892364501953125e+02
2.812500259378650558e+00,1.928312835693359375e+02
2.817500260093190434e+00,1.923779144287109375e+02
2.822500260807730310e+00,1.916366882324218750e+02
2.827500261522270186e+00,1.906137695312500000e+02
2.832500262236809618e+00,1.894458770751953125e+02
2.837500262951349495e+00,1.884710083007812500e+02
2.842500263665889371e+00,1.879561614990234375e+02
2.847500264380429247e+00,1.875361633300781250e+02
2.852500265094968679e+00,1.869857482910156250e+02
2.857500265809508555e+00,1.863131103515625000e+02
2.862500266524048875e+00,1.855535888671875000e+02
2.867500267238588307e+00,1.842746429443359375e+02
2.872500267953127739e+00,1.829657135009765625e+02
2.877500268667668060e+00,1.822802124023437500e+02
2.882500269382207492e+00,1.819801483154296875e+02
2.887500270096746924e+00,1.819776611328125000e+02
2.892500270811286800e+00,1.813105773925781250e+02
2.897500271525826676e+00,1.806705474853515625e+02
2.902500272240366552e+00,1.802855377197265625e+02
2.907500272954905984e+00,1.800603179931640625e+02
2.912500273669446305e+00,1.797665863037109375e+02
2.917500274383985737e+00,1.791258392333984375e+02
2.922500275098525169e+00,1.783645629882812500e+02
2.927500275813065489e+00,1.779400177001953125e+02
2.932500276527604921e+00,1.776507415771484375e+02
2.937500277242144797e+00,1.769897918701171875e+02
2.942500277956684673e+00,1.761642303466796875e+02
2.947500278671224549e+00,1.754344787597656250e+02
2.952500279385763982e+00,1.747002410888671875e+02
2.957500280100304302e+00,1.742300262451171875e+02
2.962500280814843734e+00,1.737387695312500000e+02
2.967500281529383166e+00,1.733626251220703125e+02
2.972500282243923486e+00,1.731862335205078125e+02
2.977500282958462918e+00,1.726577148437500000e+02
2.982500283673002794e+00,1.725503845214843750e+02
2.987500284387542226e+00,1.724045867919921875e+02
2.992500285102082547e+00,1.719640960693359375e+02
2.997500285816621979e+00,1.714208831787109375e+02
3.002500286531161411e+00,1.709796447753906250e+02
3.007500287245701731e+00,1.707049865722656250e+02
3.012500287960241163e+00,1.705432586669921875e+02
3.017500288674781039e+00,1.699335479736328125e+02
3.022500289389320915e+00,1.694151458740234375e+02
3.027500290103860792e+00,1.691794738769531250e+02
3.032500290818400224e+00,1.689226684570312500e+02
3.037500291532940100e+00,1.688133544921875000e+02
3.042500292247479976e+00,1.683594360351562500e+02
3.047500292962019408e+00,1.673816986083984375e+02
3.052500293676559728e+00,1.668679199218750000e+02
3.057500294391099160e+00,1.666716766357421875e+02
3.062500295105639037e+00,1.661447448730468750e+02
3.067500295820178913e+00,1.657421875000000000e+02
3.072500296534718789e+00,1.651578216552734375e+02
3.077500297249258221e+00,1.647615814208984375e+02
3.082500297963798097e+00,1.647537078857421875e+02
3.087500298678337973e+00,1.646557464599609375e+02
3.092500299392877405e+00,1.645281829833984375e+02
3.097500300107417281e+00,1.643075714111328125e+02
3.102500300821957158e+00,1.638114776611328125e+02
3.107500301536497034e+00,1.633285827636718750e+02
3.112500302251036466e+00,1.630702667236328125e+02
3.117500302965576342e+00,1.631040191650390625e+02
3.122500303680116218e+00,1.631039276123046875e+02
3.127500304394655650e+00,1.631910705566406250e+02
3.132500305109195970e+00,1.627913970947265625e+02
3.137500305823735403e+00,1.620593566894531250e+02
3.142500306538275279e+00,1.612957305908203125e+02
3.147500307252815155e+00,1.605661773681640625e+02
3.152500307967354587e+00,1.603204803466796875e+02
3.157500308681894463e+00,1.603153381347656250e+02
3.162500309396434339e+00,1.603338317871093750e+02
3.167500310110974215e+00,1.602515563964843750e+02
3.172500310825513647e+00,1.601254425048828125e+02
3.177500311540053524e+00,1.599149627685546875e+02
3.182500312254593400e+00,1.598778533935546875e+02
3.187500312969132832e+00,1.597404327392578125e+02
3.192500313683672708e+00,1.597825012207031250e+02
3.197500314398212584e+00,1.596308441162109375e+02
3.202500315112752460e+00,1.593484191894531250e+02
3.207500315827291892e+00,1.590173492431640625e+02
3.212500316541832213e+00,1.587880249023437500e+02
3.217500317256371645e+00,1.585826721191406250e+02
3.222500317970911521e+00,1.583818054199218750e+02
3.227500318685451397e+00,1.579664764404296875e+02
3.232500319399990829e+00,1.579395294189453125e+02
3.237500320114530705e+00,1.578926849365234375e+02
3.242500320829070581e+00,1.578031158447265625e+02
3.247500321543610458e+00,1.578907470703125000e+02
3.252500322258149890e+00,1.578096466064453125e+02
3.257500322972690210e+00,1.579070281982421875e+02
3.262500323687229642e+00,1.579550476074218750e+02
3.267500324401769074e+00,1.574576263427734375e+02
3.272500325116308950e+00,1.567361297607421875e+02
3.277500325830848826e+00,1.563188629150390625e+02
3.282500326545388702e+00,1.561107482910156250e+02
3.287500327259928135e+00,1.562002868652343750e+02
3.292500327974468455e+00,1.564640502929687500e+02
3.297500328689007887e+00,1.565927886962890625e+02
3.302500329403547319e+00,1.566930084228515625e+02
3.307500330118087639e+00,1.567390289306640625e+02
3.312500330832627071e+00,1.564171600341796875e+02
3.317500331547166947e+00,1.558309326171875000e+02
3.322500332261706824e+00,1.555651092529296875e+02
3.327500332976246700e+00,1.557320251464843750e+02
3.332500333690786132e+00,1.560301513671875000e+02
3.337500334405326008e+00,1.562679290771484375e+02
3.342500335119865884e+00,1.560845031738281250e+02
3.347500335834405316e+00,1.559577178955078125e+02
3.352500336548945636e+00,1.560566101074218750e+02
3.357500337263485068e+00,1.562140350341796875e+02
3.362500337978024945e+00,1.564226074218750000e+02
3.367500338692564377e+00,1.561095275878906250e+02
3.372500339407104697e+00,1.555432434082031250e+02
3.377500340121644129e+00,1.552657318115234375e+02
3.382500340836183561e+00,1.552487640380859375e+02
3.387500341550723881e+00,1.557688903808593750e+02
3.392500342265263313e+00,1.559356842041015625e+02
3.397500342979803190e+00,1.561573181152343750e+02
3.402500343694343066e+00,1.561556243896484375e+02
3.407500344408882942e+00,1.561515655517578125e+02
3.412500345123422374e+00,1.561532135009765625e+02
3.417500345837962250e+00,1.561971435546875000e+02
3.422500346552502126e+00,1.565137939453125000e+02
3.427500347267041558e+00,1.570234069824218750e+02
3.432500347981581879e+00,1.573586578369140625e+02
3.437500348696121311e+00,1.573675689697265625e+02
3.442500349410661187e+00,1.570866394042968750e+02
3.447500350125201063e+00,1.569793548583984375e+02
3.452500350839740495e+00,1.568696136474609375e+02
3.457500351554280371e+00,1.568407440185546875e+02
3.462500352268820247e+00,1.568761749267578125e+02
3.467500352983360123e+00,1.568345031738281250e+02
3.472500353697899556e+00,1.569835052490234375e+02
3.477500354412439432e+00,1.570843811035156250e+02
3.482500355126979308e+00,1.569106140136718750e+02
3.487500355841518740e+00,1.569328918457031250e+02
3.492500356556058616e+00,1.572052154541015625e+02
3.497500357270598492e+00,1.577048797607421875e+02
3.502500357985138368e+00,1.581905364990234375e+02
3.507500358699677800e+00,1.583439483642578125e+02
3.512500359414218121e+00,1.583582458496093750e+02
3.517500360128757553e+00,1.583044128417968750e+02
3.522500360843297429e+00,1.584656829833984375e+02
3.527500361557837305e+00,1.584322814941406250e+02
3.532500362272376737e+00,1.584868621826171875e+02
3.537500362986916613e+00,1.587707519531250000e+02
3.542500363701456489e+00,1.592202758789062500e+02
3.547500364415996366e+00,1.598486022949218750e+02
3.552500365130535798e+00,1.599360504150390625e+02
3.557500365845075674e+00,1.594363555908203125e+02
3.562500366559615550e+00,1.595242462158203125e+02
3.567500367274154982e+00,1.599051513671875000e+02
3.572500367988694858e+00,1.602563018798828125e+02
3.577500368703234734e+00,1.603773345947265625e+02
3.582500369417774611e+00,1.605348052978515625e+02
3.587500370132314043e+00,1.607418670654296875e+02
3.592500370846854363e+00,1.611722717285156250e+02
3.597500371561393795e+00,1.614248962402343750e+02
3.602500372275933227e+00,1.612826080322265625e+02
3.607500372990473547e+00,1.612772674560546875e+02
3.612500373705012979e+00,1.617542114257812500e+02
3.617500374419552855e+00,1.622938690185546875e+02
3.622500375134092732e+00,1.625873413085937500e+02
3.627500375848632608e+00,1.626962127685546875e+02
3.632500376563172040e+00,1.627506408691406250e+02
3.637500377277712360e+00,1.629510498046875000e+02
3.642500377992251792e+00,1.632734375000000000e+02
3.647500378706791224e+00,1.632928161621093750e+02
3.652500379421331100e+00,1.631816864013671875e+02
3.657500380135870977e+00,1.630010681152343750e+02
3.662500380850410853e+00,1.632146148681640625e+02
3.667500381564950285e+00,1.635425109863281250e+02
3.672500382279490605e+00,1.640562438964843750e+02
3.677500382994030037e+00,1.645268707275390625e+02
3.682500383708569469e+00,1.646271362304687500e+02
3.687500384423109789e+00,1.648558807373046875e+02
3.692500385137649221e+00,1.649568176269531250e+02
3.697500385852189098e+00,1.648040313720703125e+02
3.702500386566728974e+00,1.645756988525390625e+02
3.707500387281268850e+00,1.643530273437500000e+02
3.712500387995808282e+00,1.642723693847656250e+02
3.717500388710348158e+00,1.644629821777343750e+02
3.722500389424888034e+00,1.643515014648437500e+02
3.727500390139427910e+00,1.645087280273437500e+02
3.732500390853967343e+00,1.648044128417968750e+02
3.737500391568507219e+00,1.649680023193359375e+02
3.742500392283047095e+00,1.648077850341796875e+02
3.747500392997586527e+00,1.646570281982421875e+02
3.752500393712126403e+00,1.649652557373046875e+02
3.757500394426666279e+00,1.656103057861328125e+02
3.762500395141205711e+00,1.663213348388671875e+02
3.767500395855746476e+00,1.666521606445312500e+02
3.772500396570285464e+00,1.667151947021484375e+02
3.777500397284825340e+00,1.666594390869140625e+02
3.782500397999365660e+00,1.670217285156250000e+02
3.787500398713904648e+00,1.675672149658203125e+02
3.792500399428444524e+00,1.677502899169921875e+02
3.797500400142984844e+00,1.677222595214843750e+02
3.802500400857523832e+00,1.677911071777343750e+02
3.807500401572063708e+00,1.680859680175781250e+02
3.812500402286604029e+00,1.684131622314453125e+02
3.817500403001143017e+00,1.686634674072265625e+02
3.822500403715683781e+00,1.683809814453125000e+02
3.827500404430223213e+00,1.683582458496093750e+02
3.832500405144762201e+00,1.686752471923828125e+02
3.837500405859302965e+00,1.688591461181640625e+02
3.842500406573842398e+00,1.694588317871093750e+02
3.847500407288382274e+00,1.697690887451171875e+02
3.852500408002922150e+00,1.698963165283203125e+02
3.857500408717461138e+00,1.699364624023437500e+02
3.862500409432001458e+00,1.702684326171875000e+02
3.867500410146541334e+00,1.704169158935546875e+02
3.872500410861080322e+00,1.707469940185546875e+02
3.877500411575620642e+00,1.706813659667968750e+02
3.882500412290160519e+00,1.706382141113281250e+02
3.887500413004699507e+00,1.706718902587890625e+02
3.892500413719240715e+00,1.707611694335937500e+02
3.897500414433779703e+00,1.710923461914062500e+02
3.902500415148318691e+00,1.713553619384765625e+02
3.907500415862859899e+00,1.714897766113281250e+02
3.912500416577398887e+00,1.715766601562500000e+02
